token,label,source of relation
Una,,
cassiera,,
della,,
filiale,,
Unicredit,"[11255]NER_ORG, [11262]DBPEDIA",
di,[11255]NER_ORG,
Modena,"[11255]NER_ORG, [11263]DBPEDIA",
Attiraglio,[11255]NER_ORG,
è,,
riuscita,,
a,,
salvare,,
da,,
una,,
truffa,,
una,,
cliente,,
di,,
72,,
anni,,
.,,
L,,
',,
anziana,,
si,,
era,,
recata,,
in,,
filiale,,
per,,
prelevare,,
5,,
.,,
000,,
euro,,
in,,
contanti,,
-,,
quasi,,
l,,
',,
intera,,
disponibilità,,
del,,
conto,,
-,,
confidando,,
all,,
',,
operatrice,,
che,,
avrebbe,,
in,,
effetti,,
avuto,,
bisogno,,
di,,
7,,
.,,
000,,
euro,,
.,,
L,,
',,
impiegata,,
ha,,
cercato,,
di,,
sondare,,
un,,
po,,
',,
quali,,
fossero,,
le,,
ragioni,,
di,,
un,,
prelievo,,
così,,
corposo,,
per,,
gli,,
standard,,
dell,,
',,
anziana,,
correntista,,
e,,
la,,
cliente,,
ha,,
raccontato,,
di,,
aver,,
ricevuto,,
una,,
telefonata,,
dalla,,
nipote,,
di,,
Pavullo,[11256]NER_LOC,
che,,
affermava,,
di,,
essere,,
venuta,,
a,,
Modena,"[11257]NER_LOC, [11264]DBPEDIA",
per,,
comprare,,
un,,
',,
auto,,
e,,
che,,
in,,
quel,,
momento,,
si,,
trovava,,
da,,
un,,
concessionario,,
dove,,
aveva,,
trovato,,
un,,
',,
ottima,,
occasione,,
",",,
dunque,,
aveva,,
bisogno,,
subito,,
dei,,
7000,,
euro,,
per,,
chiudere,,
l,,
',,
affare,,
.,,
Sarebbe,,
quindi,,
passata,,
da,,
casa,,
della,,
zia,,
a,,
ritirare,,
la,,
somma,,
nel,,
giro,,
di,,
mezz,,
',,
ora,,
",",,
così,,
da,,
darle,,
il,,
tempo,,
di,,
venire,,
a,,
fare,,
il,,
prelievo,,
in,,
banca,,
.,,
A,,
detta,,
della,,
cliente,,
",",,
la,,
nipote,,
al,,
telefono,,
aveva,,
una,,
voce,,
strana,,
.,,
Ma,,
la,,
ragazza,,
si,,
sarebbe,,
giustificata,,
dicendo,,
di,,
essere,,
un,,
po,,
',,
raffreddata,,
.,,
Inoltre,,
chiedeva,,
alla,,
zia,,
di,,
non,,
dir,,
niente,,
agli,,
altri,,
parenti,,
dal,,
momento,,
che,,
il,,
suo,,
acquisto,,
doveva,,
essere,,
una,,
sorpresa,,
.,,
L,,
',,
operatrice,,
di,,
UniCredit,[11258]NER_ORG,
non,,
l,,
',,
ha,,
bevuta,,
e,,
il,,
team,,
ha,,
chiamato,,
la,,
polizia,[11259]NER_ORG,
.,,
Gli,,
impiegati,,
si,,
sono,,
offerti,,
di,,
accompagnare,,
a,,
casa,,
l,,
',,
anziana,,
cliente,,
",",,
seguiti,,
dagli,,
agenti,,
della,,
polizia,[11260]NER_ORG,
.,,
Una,,
volta,,
rincasata,,
la,,
donna,,
ha,,
nuovamente,,
ricevuto,,
una,,
telefonata,,
dalla,,
sedicente,,
nipote,,
che,,
le,,
avrebbe,,
domandato,,
perché,,
avesse,,
chiamato,,
la,,
polizia,[11261]NER_ORG,
.,,
Probabilmente,,
la,,
falsa,,
parente,,
aveva,,
seguito,,
passo,,
passo,,
i,,
movimenti,,
dell,,
',,
anziana,,
.,,
