token,label,source of relation
In,,
mezzo,,
a,,
tutte,,
queste,,
aggressioni,,
",",,
rapine,,
e,,
scippi,,
non,,
poteva,,
mancare,,
",",,
nel,,
panorama,,
di,,
cronaca,,
nera,,
modenese,,
",",,
un,,
furto,,
in,,
abitazione,,
con,,
tanto,,
di,,
cassaforte,,
smurata,,
e,,
bottino,,
ingente,,
",",,
circa,,
settemila,,
euro,,
.,,
È,,
il,,
colpo,,
che,,
è,,
stato,,
messo,,
a,,
segna,,
l,,
',,
altra,,
sera,,
in,,
via,[40574]NER_LOC,
Pavia,"[40574]NER_LOC, [40577]DBPEDIA",
",",,
mentre,,
la,,
famiglia,,
che,,
abita,,
nella,,
villetta,,
a,,
più,,
piani,,
si,,
trovava,,
fuori,,
casa,,
.,,
I,,
ladri,,
",",,
ben,,
attrezzati,,
",",,
esperti,,
e,,
soprattutto,,
tenaci,,
",",,
hanno,,
fatto,,
una,,
effrazione,,
in,,
una,,
finestra,,
sul,,
retro,,
riuscendo,,
così,,
ad,,
entrate,,
all,,
',,
interno,,
.,,
Quindi,,
hanno,,
passato,,
al,,
setaccio,,
i,,
vari,,
piani,,
della,,
villetta,,
cercando,,
oro,,
e,,
denaro,,
:,,
ma,,
il,,
loro,,
obiettivo,,
",",,
evidentemente,,
",",,
era,,
la,,
cassaforte,,
a,,
muro,,
.,,
Una,,
volta,,
individuata,,
non,,
hanno,,
lesinato,,
colpi,,
su,,
colpi,,
sino,,
a,,
riuscire,,
a,,
sradicarla,,
e,,
ad,,
aprirla,,
sul,,
posto,,
.,,
All,,
',,
interno,,
",",,
secondo,,
le,,
prime,,
stime,,
fornite,,
dai,,
proprietari,,
alle,,
forze,,
dell,,
',,
ordine,,
intervenute,,
successivamente,,
sul,,
posto,,
per,,
i,,
rilievi,,
",",,
si,,
trovavano,,
gioielli,,
e,,
preziosi,,
in,,
oro,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
settemila,,
euro,,
.,,
Ladri,,
in,,
azione,,
",",,
sempre,,
l,,
',,
altro,,
giorno,,
",",,
anche,,
in,,
via,[40575]NER_LOC,
Curie,[40575]NER_LOC,
:,,
i,,
proprietari,,
sono,,
rientrati,,
verso,,
le,,
21,,
e,,
hanno,,
trovato,,
l,,
',,
appartamento,,
messo,,
a,,
soqquadro,,
.,,
Bottino,,
ancora,,
da,,
quantificare,,
.,,
Sparito,,
camion,,
e,,
carico,,
in,,
via,[40576]NER_LOC,
Kennedy,"[40576]NER_LOC, [40578]DBPEDIA",
:,,
il,,
mezzo,,
era,,
parcheggiato,,
al,,
',,
esterno,,
di,,
una,,
ditta,,
che,,
ha,,
sede,,
nella,,
via,,
e,,
ha,,
attirato,,
l,,
',,
attenzione,,
dei,,
ladri,,
che,,
",",,
approfittando,,
di,,
un,,
momento,,
“,,
morto,,
”,,
",",,
lo,,
hanno,,
messo,,
in,,
moto,,
per,,
poi,,
allontanarsi,,
senza,,
essere,,
visti,,
.,,
Il,,
carico,,
consisteva,,
in,,
pezzi,,
di,,
alluminio,[40579]DBPEDIA,
",",,
residui,,
di,,
lavorazione,,
.,,
