token,label,source of relation
appartenenti,,
ad,,
uno,,
degli,,
indagati,,
",",,
colpito,,
da,,
misura,,
cautelare,,
",",,
sia,,
all,,
',,
interno,,
del,,
capannone,,
utilizzato,,
per,,
custodire,,
i,,
mezzi,,
prima,,
della,,
rapina,,
",",,
sia,,
su,,
un,,
biglietto,,
autostradale,,
recuperato,,
al,,
casello,,
di,,
Cerignola,,
Ovest,,
",",,
ove,,
l,,
',,
indagato,,
",",,
dopo,,
la,,
fuga,,
successiva,,
alla,,
tentata,,
rapina,,
",",,
usciva,,
",",,
di,,
rientro,,
da,,
Modena,[155324]NER_LOC,
",",,
a,,
bordo,,
di,,
un,,
',,
autovettura,,
con,,
targa,,
clonata,,
.,,
Anche,,
l,,
',,
identificazione,,
di,,
un,,
secondo,,
indagato,,
",",,
ed,,
in,,
particolare,,
di,,
colui,,
che,,
a,,
bordo,,
di,,
una,,
ulteriore,,
autovettura,,
con,,
targa,,
clonata,,
aveva,,
pedinato,,
",",,
poco,,
prima,,
dell,,
',,
assalto,,
",",,
il,,
furgone,,
porta,,
valori,,
all,,
',,
uscita,,
dalla,,
sede,,
della,,
Coop,[155325]NER_ORG,
Service,[155325]NER_ORG,
",",,
all,,
',,
altezza,,
di,,
Modena,[155326]NER_LOC,
Nord,[155326]NER_LOC,
",",,
avvisando,,
il,,
commando,,
dell,,
',,
ingresso,,
in,,
autostrada,,
del,,
bersaglio,,
dell,,
',,
azione,,
criminosa,,
",",,
era,,
resa,,
possibile,,
dagli,,
accertamenti,,
dattiloscopici,,
su,,
un,,
biglietto,,
autostradale,,
",",,
opportunamente,,
repertato,,
e,,
sequestrato,,
.,,
Il,,
terzo,,
indagato,,
destinatario,,
di,,
misure,,
in,,
carcere,,
",",,
che,,
il,[155288]TE,
14,[155288]TE,
giugno,[155288]TE,
2021,[155288]TE,
era,,
detenuto,,
agli,,
arresti,,
domiciliari,,
per,,
altro,,
episodio,,
di,,
tentata,,
rapina,,
aggravata,,
commesso,,
in,,
provincia,[155327]NER_LOC,
di,[155327]NER_LOC,
Vicenza,[155327]NER_LOC,
",",,
è,,
stato,,
individuato,,
come,,
colui,,
che,,
ha,,
provveduto,,
",",,
in,,
prima,,
persona,,
",",,
nel,,
mese,[155289]TE,
di,[155289]TE,
febbraio,[155289]TE,
2021,[155289]TE,
",",,
ad,,
affittare,,
il,,
capannone,,
nel,,
comune,,
di,,
Castelnuovo,[155328]NER_PER,
Rangone,[155328]NER_PER,
(,,
MO,[155329]NER_ORG,
),,
utilizzato,,
come,,
base,,
logistica,,
del,,
gruppo,,
criminale,,
",",,
in,,
particolare,,
per,,
il,,
ricovero,,
dei,,
mezzi,,
rubati,,
impiegati,,
nel,,
corso,,
dell,,
',,
assalto,,
.,,
Il,,
quarto,,
indagato,,
destinatario,,
della,,
misura,,
restrittiva,,
è,,
stato,,
individuato,,
sulla,,
scorta,,
delle,,
conversazioni,,
intercettate,,
intercorse,,
con,,
i,,
complici,,
e,,
",",,
sulla,,
scorta,,
delle,,
complessive,,
fonti,,
di,,
prova,,
acquisite,,
",",,
è,,
gravemente,,
indiziato,,
di,,
essere,,
uno,,
degli,,
ideatori,,
ed,,
organizzatore,,
della,,
rapina,,
nonché,,
co,,
-,,
esecutore,,
materiale,,
dell,,
',,
assalto,,
.,,
Lo,,
stesso,,
ha,,
riportato,,
già,,
condanne,,
definitive,,
per,,
numerose,,
rapine,,
consumate,,
e,,
tentate,,
oltre,,
alle,,
condanne,,
per,,
la,,
detenzione,,
ed,,
il,,
porto,,
delle,,
armi,,
impiegate,,
nella,,
commissione,,
dei,,
suddetti,,
delitti,,
.,,
Tre,,
dei,,
quattro,,
indagati,,
sottoposti,,
a,,
misura,,
cautelare,,
sono,,
di,,
Cerignola,[155330]NER_LOC,
e,,
risultano,,
già,,
condannati,,
in,,
via,,
definitiva,,
per,,
delitti,,
di,,
rapina,,
aggravata,,
.,,
Il,,
quarto,,
indagato,,
destinatario,,
della,,
misura,,
in,,
carcere,,
",",,
dimorante,,
nella,,
provincia,[155331]NER_LOC,
di,[155331]NER_LOC,
Verona,[155331]NER_LOC,
",",,
già,,
sottoposto,,
agli,,
arresti,,
domiciliari,,
per,,
una,,
tentata,,
rapina,,
commessa,,
in,,
Lonigo,[155332]NER_LOC,
(,,
VI,,
),,
il,,
27,,
.,,
1,,
.,,
2021,,
",",,
è,,
di,,
origine,,
foggiana,,
ed,,
è,,
stato,,
già,,
condannato,,
con,,
sentenza,,
irrevocabile,,
per,,
i,,
delitti,,
di,,
associazione,,
a,,
delinquere,,
ricettazione,,
",",,
bancarotta,,
fraudolenta,,
ed,,
acquisto,,
di,,
monete,,
falsificate,,
.,,
Va,,
infine,,
aggiunto,,
che,,
gli,,
autori,,
dei,,
reati,,
",",,
nel,,
darsi,,
alla,,
fuga,,
",",,
risultano,,
avere,,
impiegato,,
altresì,,
un,,
',,
ambulanza,,
con,,
targa,,
clonata,,
",",,
in,,
uso,,
ad,,
uno,,
dei,,
coindagati,,
.,,
L,,
',,
ambulanza,,
è,,
stata,,
rinvenuta,,
e,,
sequestrata,,
presso,,
una,,
casa,,
funeraria,,
sita,,
in,,
Orta,,
-,,
Nova,,
(,,
FG,[155333]NER_ORG,
),,
.,,
L,,
',,
intera,,
attività,,
d,,
',,
indagine,,
ha,,
visto,,
l,,
',,
impiego,,
questa,[155290]TE,
mattina,[155290]TE,
di,,
circa,,
170,,
agenti,,
ed,,
ufficiali,,
di,,
Polizia,[155334]NER_ORG,
Giudiziaria,[155334]NER_ORG,
della,[155334]NER_ORG,
Polizia,[155334]NER_ORG,
di,[155334]NER_ORG,
Stato,[155334]NER_ORG,
.,,
