token,label,source of relation
VIGNOLA,[36159]DBPEDIA,
.,,
Era,,
uno,,
dei,,
nove,,
componenti,,
della,,
banda,,
che,,
per,,
mesi,,
ha,,
seminato,,
il,,
terrore,,
tra,,
i,[36160]DBPEDIA,
camionisti,[36160]DBPEDIA,
che,,
sostavano,,
sull,,
',,
Autosole,"[36137]NER_LOC, [36161]DBPEDIA",
:,,
Damiano,[36138]NER_PER,
Siracura,[36138]NER_PER,
",",,
46,,
anni,,
",",,
originario,,
di,,
Bari,[36139]NER_LOC,
",",,
ma,,
da,,
tempo,,
residente,,
a,,
Vignola,[36140]NER_LOC,
",",,
è,,
finito,,
in,,
manette,,
insieme,,
agli,,
altri,,
otto,,
compari,,
dopo,,
l,,
',,
ultimo,,
colpo,,
.,,
A,,
concludere,,
l,,
',,
operazione,,
è,,
stato,,
un,,
blitz,,
della,,
polizia,[36141]NER_ORG,
stradale,[36141]NER_ORG,
",",,
che,,
ha,,
coinvolto,,
anche,,
gli,,
agenti,,
di,,
Modena,"[36142]NER_LOC, [36162]DBPEDIA",
.,,
All,,
',,
ennesimo,,
furto,,
",",,
avvenuto,,
mercoledì,,
mattina,,
ai,,
danni,,
di,,
un,,
autotrasportatore,,
polacco,[36163]DBPEDIA,
",",,
la,,
Polizia,"[36143]NER_ORG, [36164]DBPEDIA",
stradale,"[36143]NER_ORG, [36164]DBPEDIA",
è,,
entrata,,
in,,
un,,
capannone,,
nella,,
zona,,
industriale,,
di,,
Montichiari,"[36144]NER_LOC, [36165]DBPEDIA",
(,,
Brescia,"[36145]NER_LOC, [36166]DBPEDIA",
),,
e,,
ha,,
arrestato,,
nove,,
persone,,
",",,
accusate,,
di,,
aver,,
rubato,,
630,,
pneumatici,,
marca,,
Hankook,,
.,,
Otto,,
di,,
loro,,
sono,,
pregiudicati,,
della,,
provincia,[36146]NER_LOC,
di,[36146]NER_LOC,
Bari,[36146]NER_LOC,
",",,
mentre,,
il,,
nono,,
è,,
un,,
tunisino,,
.,,
Da,,
agosto,[36133]TE,
il,,
gruppo,,
d,,
',,
azione,,
aveva,,
messo,,
a,,
segno,,
una,,
serie,,
di,,
colpi,,
per,,
un,,
ammontare,,
di,,
150,,
mila,,
euro,,
",",,
ai,,
danni,,
di,,
camionisti,,
in,,
sosta,,
notturna,,
lungo,,
le,,
autostrade,,
A4,,
e,,
A1,[36147]NER_ORG,
",",,
rispettivamente,,
nei,,
tratti,,
Brescia,,
-,,
Padova,,
e,,
Bologna,,
-,,
Modena,,
.,,
L,,
',,
attività,,
investigativa,,
di,,
Polizia,"[36148]NER_ORG, [36167]DBPEDIA",
giudiziaria,"[36148]NER_ORG, [36167]DBPEDIA",
e,,
Polstrada,[36149]NER_ORG,
di,,
Bologna,"[36150]NER_LOC, [36168]DBPEDIA",
",",,
in,,
collaborazione,,
con,,
le,,
squadre,,
di,,
Verona,"[36151]NER_LOC, [36169]DBPEDIA",
",",,
Padova,"[36152]NER_ORG, [36170]DBPEDIA",
e,,
Venezia,"[36153]NER_ORG, [36171]DBPEDIA",
",",,
iniziata,,
a,,
settembre,[36134]TE,
",",,
ha,,
individuato,,
",",,
grazie,,
ad,,
appostamenti,,
e,,
pedinamenti,,
",",,
la,,
base,,
operativa,,
del,,
gruppo,,
",",,
un,,
capannone,,
all,,
',,
interno,,
del,,
quale,,
sono,,
stati,,
ritrovati,,
gli,,
pneumatici,,
e,,
la,,
refurtiva,,
delle,,
altre,,
rapine,,
",",,
tra,,
cui,,
capi,,
d,,
',,
abbigliamento,,
",",,
calzature,,
",",,
diversi,,
cartoni,,
rubati,,
in,,
un,,
',,
area,,
di,,
sosta,,
nel,,
Modenese,[36154]NER_LOC,
",",,
oltre,,
che,,
un,,
centinaio,,
di,,
passeggini,,
per,,
bambini,,
sottratti,,
a,,
Gorle,"[36155]NER_LOC, [36172]DBPEDIA",
(,,
Bergamo,"[36156]NER_LOC, [36173]DBPEDIA",
),,
in,,
agosto,[36135]TE,
.,,
Al,[36136]TE,
momento,[36136]TE,
dell,,
',,
irruzione,,
alcuni,,
ladri,,
hanno,,
anche,,
cercato,,
di,,
fuggire,,
nei,,
campi,,
circostanti,,
.,,
Uno,,
di,,
questi,,
",",,
nello,,
scavalcare,,
un,,
muro,,
di,,
cinta,,
",",,
si,,
è,,
anche,,
procurato,,
una,,
frattura,,
alla,,
caviglia,,
",",,
ma,,
nonostante,,
ciò,,
è,,
riuscito,,
ugualmente,,
a,,
trascinarsi,,
sotto,,
ad,,
un,,
camion,,
in,,
sosta,,
nel,,
tentativo,,
",",,
fallito,,
",",,
di,,
evitare,,
l,,
',,
arresto,,
.,,
Sequestrati,,
anche,,
sei,,
veicoli,,
",",,
utilizzati,,
dai,,
malviventi,,
durante,,
i,,
furti,,
",",,
alcuni,,
con,,
targhe,,
rubate,,
.,,
Tutta,,
la,,
merce,,
e,,
',,
stata,,
recuperata,,
e,,
restituita,,
ai,,
proprietari,,
.,,
Le,,
indagini,,
proseguono,,
con,,
l,,
',,
obiettivo,,
di,,
individuare,,
eventuali,,
altri,,
complici,,
.,,
Il,,
Pm,,
di,,
Brescia,[36157]NER_LOC,
Francesco,[36158]NER_PER,
Piantoni,[36158]NER_PER,
ha,,
disposto,,
il,,
trasferimento,,
in,,
carcere,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
