token,label,source of relation
Un,,
ventiduenne,,
albanese,,
clandestino,,
è,,
stato,,
arrestato,,
dalla,,
Squadra,[29394]DBPEDIA,
volante,[29394]DBPEDIA,
della,,
Questura,,
dopo,,
un,,
lungo,,
inseguimento,,
dell,,
',,
auto,,
sulla,,
quale,,
viaggiava,,
con,,
una,,
banda,,
di,,
ladri,,
.,,
L,,
',,
altra,,
mattina,,
la,,
banda,,
aveva,,
rubato,,
il,,
mezzo,,
a,,
Scandiano,"[29385]NER_LOC, [29395]DBPEDIA",
e,,
nel,,
pomeriggio,,
aveva,,
fallito,,
tre,,
colpi,,
in,,
appartamento,,
dopo,,
che,,
i,,
vicini,,
avevano,,
dato,,
l,,
',,
allarme,,
.,,
Il,,
primo,,
furto,,
della,,
gang,,
di,,
quattro,,
è,,
avvenuto,,
in,,
via,[29386]NER_LOC,
Brado,[29386]NER_LOC,
di,[29386]NER_LOC,
Sotto,[29386]NER_LOC,
a,,
Scandiano,"[29387]NER_LOC, [29396]DBPEDIA",
:,,
dopo,,
la,,
razzia,,
in,,
casa,,
i,,
ladri,,
si,,
sono,,
portati,,
via,,
un,,
fuoristrada,,
Suzuki,[29397]DBPEDIA,
blu,,
.,,
Nel,,
pomeriggio,,
hanno,,
pensato,,
di,,
fare,,
qualche,,
colpo,,
a,,
Modena,"[29388]NER_LOC, [29398]DBPEDIA",
.,,
Ma,,
evidentemente,,
non,,
sapevano,,
che,,
il,,
Natale,"[29399]DBPEDIA, [29384]TE",
si,,
trascorre,,
a,,
casa,,
.,,
Infatti,,
sono,,
andati,,
in,,
via,[29389]NER_LOC,
Formigina,[29389]NER_LOC,
e,,
hanno,,
trovato,,
un,,
appartamento,,
senza,,
nessuno,,
.,,
Mentre,,
cercavano,,
di,,
scassinare,,
la,,
porta,,
",",,
i,,
vicini,,
si,,
sono,,
accorti,,
di,,
loro,,
e,,
sono,,
dovuti,,
scappare,,
.,,
Poi,,
ci,,
hanno,,
riprovato,,
a,,
Villanova,"[29390]NER_LOC, [29400]DBPEDIA",
.,,
In,,
via,,
del,,
salice,,
hanno,,
provato,,
a,,
entrare,,
in,,
due,,
abitazioni,,
ma,,
anche,,
in,,
quel,,
caso,,
i,,
vicini,,
li,,
hanno,,
visti,,
e,,
hanno,,
chiamato,,
il,,
113,[29391]NER_ORG,
.,,
L,,
',,
ultima,,
volta,,
sono,,
riusciti,,
a,,
dare,,
la,,
descrizione,,
del,,
fuoristrada,,
e,,
anche,,
il,,
numero,,
di,,
targa,,
.,,
Due,,
pattuglie,,
della,,
Volante,,
li,,
hanno,,
intercettati,,
sulla,,
tangenziale,,
a,,
Ponte,[29392]NER_LOC,
Alto,[29392]NER_LOC,
.,,
ne,,
è,,
scaturito,,
un,,
inseguimento,,
che,,
è,,
finito,,
a,,
San,[29393]NER_LOC,
Cataldo,[29393]NER_LOC,
.,,
I,,
ladri,,
hanno,,
abbandonato,,
l,,
',,
auto,,
scappando,,
nei,,
campi,,
ma,,
uno,,
di,,
loro,,
",",,
il,,
22enne,,
clandestino,,
E,,
.,,
G,,
.,,
è,,
stato,,
arrestato,,
.,,
Sequestrati,,
i,,
suoi,,
attrezzi,,
",",,
compreso,,
un,,
martello,,
di,,
dimensioni,,
notevoli,,
.,,
