token,label,source of relation
Reazioni,,
da,,
più,,
parti,,
agli,,
interventi,,
di,,
Emma,"[7371]NER_PER, [7386]DBPEDIA",
Marcegaglia,"[7371]NER_PER, [7386]DBPEDIA",
",",,
e,,
soprattutto,,
di,,
Pietro,"[7372]NER_PER, [7387]DBPEDIA",
Ferrari,[7372]NER_PER,
",",,
all,,
',,
assemblea,,
di,,
Confindustria,[7373]NER_ORG,
.,,
Il,,
Pd,,
modenese,,
ha,,
diffuso,,
una,,
nota,,
firmata,,
dal,,
segretario,,
Davide,"[7374]NER_PER, [7388]DBPEDIA",
Baruffi,"[7374]NER_PER, [7388]DBPEDIA",
:,,
«,,
L,,
',,
analisi,,
di,,
Confindustria,[7375]NER_ORG,
-,,
dice,[7389]DBPEDIA,
Baruffi,[7376]NER_PER,
-,,
è,,
in,,
gran,,
parte,,
condivisibile,,
.,,
La,,
priorità,,
vera,,
-,,
per,,
il,,
Paese,,
e,,
per,,
Modena,"[7377]NER_ORG, [7390]DBPEDIA",
-,,
è,,
tornare,,
a,,
crescere,,
.,,
E,,
in,,
questo,,
imperativo,,
c,,
',,
è,,
",",,
implicitamente,,
",",,
anche,,
la,,
bocciatura,,
secca,,
di,,
un,,
governo,,
che,,
",",,
dopo,,
aver,,
negato,,
pervicacemente,,
la,,
gravità,,
della,,
crisi,,
",",,
continua,,
ad,,
affrontare,,
l,,
',,
emergenza,,
a,,
colpi,,
di,,
tagli,,
e,,
senza,,
introdurre,,
sostegno,,
alcuno,,
alla,,
crescita,,
.,,
Il,,
governo,,
dovrebbe,,
detassare,,
il,,
lavoro,,
e,,
l,,
',,
impresa,,
prelevando,,
risorse,,
dalla,,
rendita,[7391]DBPEDIA,
finanziaria,[7391]DBPEDIA,
",",,
recuperare,,
almeno,,
una,,
parte,,
di,,
evasione,,
fiscale,,
",",,
rilanciare,,
gli,,
investimenti,,
pubblici,,
e,,
privati,,
anche,,
col,,
project,,
financing,,
»,,
.,,
Interviene,,
anche,,
il,,
consigliere,,
regionale,,
e,,
provinciale,,
del,,
Pdl,[7378]NER_ORG,
",",,
Andrea,[7379]NER_PER,
Leoni,[7379]NER_PER,
",",,
che,,
sottolinea,,
come,,
Ferrari,[7380]NER_PER,
abbia,,
bacchettato,,
l,,
',,
amministrazione,,
",",,
che,,
spesso,,
si,,
perde,,
in,,
un,,
bicchier,,
d,,
',,
acqua,,
(,,
vedi,,
tema,,
della,,
piscina,,
),,
:,,
«,,
L,,
',,
appello,,
del,,
presidente,,
di,,
Confindustria,[7381]NER_ORG,
Modena,"[7381]NER_ORG, [7392]DBPEDIA",
a,,
uscire,,
dal,,
pantano,,
delle,,
discussioni,,
sterili,,
e,,
di,,
basso,[7393]DBPEDIA,
livello,,
che,,
da,,
anni,,
bloccano,,
anzichè,,
rilanciare,,
il,,
nostro,,
tessuto,,
economico,,
e,,
sociale,,
",",,
è,,
rimasto,,
inascoltato,,
per,,
anni,,
e,,
le,,
conseguenze,,
sono,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
»,,
.,,
Reazioni,,
da,,
parte,,
sindacale,,
.,,
Luigi,[7382]NER_PER,
Tollari,[7382]NER_PER,
",",,
segretario,,
generale,,
Uil,[7383]NER_ORG,
Modena,"[7383]NER_ORG, [7394]DBPEDIA",
",",,
concorda,,
su,,
molti,,
punti,,
con,,
Pietro,"[7384]NER_PER, [7395]DBPEDIA",
Ferrari,[7384]NER_PER,
sottolineando,,
come,,
«,,
anche,,
a,,
livello,,
locale,,
ci,,
vorrebbe,,
più,,
coraggio,,
a,,
puntare,,
di,,
più,,
su,,
infrastrutture,,
",",,
viabilità,,
e,,
",",,
come,,
ha,,
spiegato,,
molto,,
bene,,
il,,
professor,,
Di,"[7385]NER_PER, [7396]DBPEDIA",
Bari,"[7385]NER_PER, [7396]DBPEDIA",
",",,
manca,,
una,,
buona,,
capacità,,
di,,
pubblicizzare,,
le,,
eccellenze,,
che,,
abbiamo,,
",",,
che,,
sono,,
tante,,
e,,
che,,
altri,,
Paesi,,
qualitativamente,,
inferiori,,
sanno,,
invece,,
come,,
trattare,,
e,,
imporre,,
ai,,
mercati,,
internazionali,,
con,,
buoni,,
risultati,,
»,,
.,,
