token,label,source of relation
«,,
Nella,,
note,,
ci,,
hanno,,
rubato,,
il,,
mio,,
trattore,,
.,,
Targa,,
AR200K,,
modello,,
TM,,
140,,
.,,
Il,,
furto,,
è,,
avvenuto,,
a,,
Rovereto,"[98972]NER_LOC, [98976]DBPEDIA",
in,,
via,[98973]NER_LOC,
Chiesa,[98973]NER_LOC,
nord,,
dopo,,
le,,
3,,
",",,
30,,
»,,
.,,
Lo,,
ha,,
denunciato,,
ieri,[98971]TE,
sui,,
social,,
Daniela,[98974]NER_PER,
Silvestri,[98974]NER_PER,
",",,
chiedendo,,
di,,
poter,,
avere,,
segnalazioni,,
utili,,
al,,
ritrovamento,,
.,,
Il,,
furto,,
avviene,,
a,,
breve,,
distanza,,
dalla,,
denuncia,,
di,,
un,,
',,
altra,,
azienda,,
agricola,,
",",,
di,,
Moglia,"[98975]NER_LOC, [98977]DBPEDIA",
",",,
sempre,,
per,,
il,,
furto,,
di,,
trattore,,
.,,
La,,
ripresa,,
di,,
questi,,
furti,,
fa,,
ipotizzare,,
una,,
nuova,,
banda,,
per,,
l,,
',,
espatrio,,
di,,
questi,,
costosi,,
mezzi,,
.,,
