token,label,source of relation
perché,,
le,,
celle,,
telefoniche,,
convergono,,
nel,,
ristretto,,
raggio,,
.,,
La,,
scoperta,,
del,,
cadavere,,
.,,
Nella,,
tarda,[80495]TE,
mattinata,[80495]TE,
di,[80495]TE,
ieri,[80495]TE,
viene,,
segnalato,,
che,,
il,,
corpo,,
di,,
Giuseppe,[80520]NER_PER,
è,,
nel,,
pozzo,,
",",,
chi,,
lo,,
suggerisca,,
non,,
è,,
ancora,,
certo,,
.,,
Arrivano,,
i,,
sommozzatori,,
dei,,
vigili,,
del,,
fuoco,,
di,,
Bologna,[80521]NER_LOC,
che,,
si,,
calano,,
nel,,
pertugio,,
e,,
",",,
con,,
diverse,,
difficoltà,,
",",,
riportano,,
in,,
superficie,,
il,,
ragazzo,,
.,,
Sul,,
posto,,
arriva,,
anche,,
Silvia,[80522]NER_PER,
Marzocchi,[80522]NER_PER,
",",,
capo,,
della,,
Procura,[80523]NER_ORG,
dei,[80523]NER_ORG,
minori,[80523]NER_ORG,
di,,
Bologna,[80524]NER_LOC,
.,,
Il,,
magistrato,,
effettua,,
un,,
sopralluogo,,
poi,,
si,,
dirige,,
in,,
caserma,,
.,,
Uscirà,,
poco,,
prima,,
delle,,
20,,
con,,
la,,
confessione,,
del,,
17enne,,
tra,,
le,,
mani,,
.,,
—,,
