token,label,source of relation
Zanini,"[119846]NER_PER, [119880]DBPEDIA",
",",,
primario,,
di,,
Chirurgia,[119847]NER_ORG,
e,,
il,,
cardiologo,,
dott,,
.,,
Carlo,[119848]NER_PER,
Calestani,[119848]NER_PER,
.,,
Quando,,
nel,,
1975,,
è,,
arrivato,,
a,,
Suzzara,"[119849]NER_LOC, [119881]DBPEDIA",
",",,
la,,
tecnologia,,
era,,
la,,
sorella,,
minore,,
.,,
Il,,
primo,,
cambiamento,,
che,,
il,,
professor,,
Vaccari,[119850]NER_PER,
volle,,
fare,,
fu,,
aprire,,
a,,
tutti,,
gli,,
aiuti,,
e,,
assistenti,,
gli,,
ambulatori,,
.,,
La,,
sua,,
prima,,
“,,
battaglia,,
”,,
fu,,
l,,
',,
acquisto,,
di,,
un,,
gastroscopio,,
ma,,
si,,
diede,,
da,,
fare,,
per,,
aggiornare,,
gli,,
esami,,
e,,
velocizzare,,
gli,,
esami,,
di,,
laboratorio,,
.,,
Successivamente,,
arrivò,,
anche,,
un,,
broncoscopio,,
",",,
poi,,
un,,
pneumografo,,
ed,,
infine,,
un,,
apparecchiatura,,
per,,
monitorare,,
la,,
pressione,,
sanguigna,,
in,,
continuo,,
.,,
Proprio,,
per,,
la,,
mancanza,,
di,,
alcune,,
tecnologie,,
ospedaliere,,
",",,
il,,
prof,,
.,,
Vaccari,[119851]NER_PER,
chiedeva,,
spesso,,
consulenze,,
ad,,
ospedali,,
maggiori,,
.,,
Ha,,
ricoperto,,
più,,
volte,,
l,,
',,
incarico,,
di,,
direttore,,
sanitario,,
dell,,
',,
ospedale,,
di,,
Suzzara,[119852]NER_LOC,
.,,
Dal,,
1975,,
al,,
1978,,
ha,,
insegnato,,
alla,,
Scuola,[119853]NER_ORG,
Infermieri,[119853]NER_ORG,
Generici,[119853]NER_ORG,
e,,
successivamente,,
alla,,
Scuola,,
di,,
Riqualificazione,,
del,,
generici,,
dal,,
1980,,
al,,
1985,,
ed,,
infine,,
ha,,
insegnato,,
“,[119854]NER_ORG,
Patologia,[119855]NER_ORG,
Medica,[119855]NER_ORG,
alla,,
scuola,,
della,,
Croce,[119856]NER_ORG,
Rossa,[119856]NER_ORG,
dei,[119856]NER_ORG,
Professionali,[119856]NER_ORG,
dal,,
1988,,
al,,
1995,,
.,,
Una,,
volta,,
andato,,
via,,
da,,
Suzzara,[119857]NER_LOC,
",",,
è,,
tornato,,
nella,,
sua,,
Modena,[119858]NER_LOC,
",",,
per,,
dedicarsi,,
interamente,,
alla,,
famiglia,,
.,,
Nonostante,,
fosse,,
in,,
pensione,,
ha,,
però,,
continuato,,
l,,
',,
attività,,
medica,,
",",,
c,,
',,
era,,
sempre,,
in,,
qualsiasi,,
momento,,
per,,
gli,,
amici,,
e,,
i,,
parenti,,
.,,
Il,,
prof,,
.,,
Vaccari,[119859]NER_PER,
era,,
anche,,
un,,
uomo,,
di,,
cultura,,
",",,
amava,,
i,,
grandi,,
temi,,
della,,
storia,,
",",,
di,,
cui,,
era,,
grande,,
lettore,,
ma,,
era,,
appassionato,,
anche,,
all,,
',,
arte,,
:,,
si,,
dilettava,,
a,,
dipingere,,
quadri,,
.,,
In,,
particolare,,
",",,
a,,
Natale,"[119860]NER_LOC, [119829]TE",
",",,
amava,,
dipingere,,
un,,
soggetto,,
natalizio,,
che,,
poi,,
faceva,,
fotografare,,
",",,
trasformando,,
la,,
sua,,
opera,,
in,,
biglietti,,
d,,
',,
auguri,,
da,,
inviare,,
ad,,
amici,,
",",,
colleghi,,
e,,
parenti,,
.,,
Lascia,,
nel,,
dolore,,
la,,
moglie,,
Anna,[119861]NER_PER,
Vittoria,[119861]NER_PER,
Casati,[119861]NER_PER,
",",,
i,,
figli,,
Luigi,[119862]NER_PER,
",",,
Giannina,[119863]NER_PER,
ed,,
Elena,[119864]NER_PER,
e,,
undici,,
nipoti,,
.,,
—,,
M,,
.,,
P,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
