token,label,source of relation
Nuovo,,
colpo,,
inferto,,
dai,,
carabinieri,[107815]NER_ORG,
di,,
Sassuolo,"[107816]NER_LOC, [107822]DBPEDIA",
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
sul,,
territorio,,
comunale,,
e,,
dintorni,,
.,,
L,,
',,
altra,,
sera,,
i,,
militari,,
del,,
Radiomobile,[107817]NER_ORG,
hanno,,
arrestato,,
due,,
persone,,
",",,
un,,
magrebino,,
di,,
62,,
anni,,
e,,
un,,
italiano,,
di,,
53,,
anni,,
",",,
residenti,,
a,,
Casalgrande,"[107818]NER_LOC, [107823]DBPEDIA",
.,,
L,,
',,
accusa,,
?,,
Detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
e,,
detenzione,,
abusiva,,
di,,
armi,,
e,,
munizioni,,
.,,
Tutto,,
sequestrato,,
.,,
I,,
militari,,
hanno,,
fermato,,
i,,
due,,
uomini,,
il,,
cui,,
atteggiamento,,
è,,
risultato,,
sospetto,,
.,,
A,,
seguito,,
della,,
perquisizione,,
personale,,
sono,,
stati,,
trovati,,
4,,
",",,
5,,
grammi,,
di,,
cocaina,,
e,,
825,,
euro,,
in,,
contanti,,
.,,
Fermato,,
anche,,
un,,
acquirente,,
che,,
ha,,
dichiarato,,
che,,
da,,
lì,,
a,,
poco,,
avrebbe,,
acquistato,,
la,,
droga,,
dagli,,
spacciatori,,
.,,
Quando,,
i,,
militari,,
sono,,
arrivati,,
nell,,
',,
abitazione,,
dei,,
due,,
fermati,,
",",,
a,,
Casalgrande,"[107819]NER_LOC, [107824]DBPEDIA",
",",,
oltre,,
a,,
materiale,,
per,,
il,,
confezionamento,,
dello,,
stupefacente,,
è,,
stata,,
rinvenuta,,
una,,
pistola,,
Smith,[107820]NER_PER,
&Wesson,,
calibro,,
38,,
perfettamente,,
funzionante,,
e,,
58,,
munizioni,,
dello,,
stesso,,
calibro,,
senza,,
permesso,,
.,,
Per,,
loro,,
",",,
come,,
detto,,
",",,
è,,
scattato,,
l,,
',,
arresto,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
detenzione,,
abusiva,,
di,,
armi,,
e,,
munizioni,,
mentre,,
la,,
pistola,,
sequestrata,,
sarà,,
trasmessa,,
al,,
R,,
.,,
I,,
.,,
S,,
.,,
per,,
gli,,
accertamenti,,
tesi,,
a,,
verificare,,
eventuali,,
crimini,,
commessi,,
con,,
quell,,
',,
arma,,
.,,
I,,
due,,
hanno,,
anche,,
subito,,
il,,
processo,,
con,,
il,,
rito,,
direttissimo,,
.,,
—,,
A,[107821]NER_PER,
.,[107821]NER_PER,
S,[107821]NER_PER,
.,[107821]NER_PER,
