token,label,source of relation
Metà,,
novembre,,
.,,
C,,
',,
è,,
anche,,
la,,
data,,
del,,
rientro,,
definitivo,,
nella,,
sua,,
“,,
casa,,
”,,
di,,
San,[96141]DBPEDIA,
Vincenzo,,
per,,
il,,
Guercino,[96142]DBPEDIA,
rubato,,
cinque,,
anni,,
fa,,
",",,
poi,,
ritrovato,,
in,,
Marocco,"[96103]NER_LOC, [96143]DBPEDIA",
e,,
restaurato,,
a,,
Roma,"[96104]NER_LOC, [96144]DBPEDIA",
.,,
Dopo,,
l,,
',,
esposizione,,
dal,,
7,[96098]TE,
settembre,[96098]TE,
alla,,
Galleria,"[96105]NER_ORG, [96145]DBPEDIA",
Estense,"[96105]NER_ORG, [96145]DBPEDIA",
",",,
della,,
quale,,
davamo,,
conto,,
nell,,
',,
edizione,,
di,,
ieri,[96099]TE,
",",,
il,,
quadro,,
realizzato,,
nel,,
1629,[96146]DBPEDIA,
e,,
raffigurante,,
“,,
Madonna,[96106]NER_PER,
col,,
Bambino,,
e,,
i,,
santi,,
Giovanni,[96107]NER_PER,
Evangelista,[96107]NER_PER,
e,,
Gregorio,"[96108]NER_PER, [96147]DBPEDIA",
Taumaturgo,"[96108]NER_PER, [96147]DBPEDIA",
”,,
è,,
già,,
in,,
un,,
deposito,,
sotto,,
la,,
Ghirlandina,"[96109]NER_LOC, [96148]DBPEDIA",
e,,
a,,
inizio,,
autunno,,
ritornerà,,
dunque,,
nella,,
chiesa,,
di,,
corso,,
Canalgrande,,
da,,
dove,,
venne,,
rubato,,
a,,
metà,,
agosto,[96100]TE,
2014,[96100]TE,
.,,
Ieri,[96101]TE,
don,,
Giuliano,[96110]NER_PER,
Gazzetti,[96110]NER_PER,
",",,
vicario,,
della,,
Diocesi,"[96111]NER_ORG, [96149]DBPEDIA",
che,,
detiene,,
la,,
proprietà,,
del,,
dipinto,,
della,,
parrocchia,,
Tempio,,
-,,
San,,
Biagio,[96112]NER_PER,
",",,
ha,,
manifestato,,
la,,
sua,,
“,,
felicità,,
”,,
e,,
ha,,
lasciato,,
che,,
a,,
ricordare,,
le,,
vicende,,
tecniche,,
e,,
artistiche,,
dell,,
',,
opera,,
fosse,,
la,,
responsabile,,
dei,,
beni,,
artistici,,
della,,
Diocesi,"[96113]NER_ORG, [96150]DBPEDIA",
Simona,[96114]NER_PER,
Roversi,[96114]NER_PER,
.,,
«,,
Anzitutto,,
-,,
spiega,,
la,,
storica,,
dell,,
',,
arte,,
-,,
siamo,,
felici,,
di,,
avere,,
concordato,[96151]DBPEDIA,
con,,
la,,
Galleria,"[96115]NER_ORG, [96152]DBPEDIA",
Estense,"[96115]NER_ORG, [96152]DBPEDIA",
questa,,
esposizione,,
dell,,
',,
opera,,
di,,
fianco,,
del,,
busto,,
di,,
Francesco,"[96116]NER_PER, [96153]DBPEDIA",
I,[96153]DBPEDIA,
di,,
Bernini,[96117]NER_PER,
.,,
Il,,
museo,,
autonomo,,
statale,,
ha,,
predisposto,,
un,,
pannello,,
per,,
il,,
quadro,,
con,,
a,,
fianco,,
tutte,,
le,,
informazioni,,
sull,,
',,
opera,,
e,,
sul,,
restauro,,
in,,
modo,,
tale,,
che,,
i,,
visitatori,,
possano,,
rendersi,,
conto,,
di,,
ogni,,
cosa,,
.,,
L,,
',,
opera,,
è,,
già,,
stata,,
esposta,,
al,,
Quirinale,[96154]DBPEDIA,
a,,
Roma,"[96118]NER_LOC, [96155]DBPEDIA",
e,,
immagino,,
che,,
una,,
volta,,
vista,,
a,,
Modena,"[96119]NER_LOC, [96156]DBPEDIA",
ci,,
sarà,,
dibattito,,
sul,,
restauro,,
realizzato,,
dai,,
grandi,,
esperti,,
dell,,
',,
Istituto,,
centrale,,
del,,
Ministero,[96120]NER_ORG,
dei,[96120]NER_ORG,
beni,[96120]NER_ORG,
culturali,[96120]NER_ORG,
»,[96121]NER_ORG,
.,,
Dopo,,
il,,
passaggio,,
nel,,
principale,,
museo,,
modenese,,
il,,
Guercino,[96157]DBPEDIA,
tornerà,,
finalmente,,
a,,
casa,,
:,,
«,,
Abbiamo,,
concordato,[96158]DBPEDIA,
per,,
novembre,,
-,,
continua,,
Roversi,[96122]NER_PER,
-,,
di,,
riportare,,
il,,
dipinto,,
nella,,
chiesa,,
parte,,
della,,
parrocchia,,
Tempio,,
-,,
San,,
Biagio,,
gestita,,
da,,
don,,
Claudio,[96123]NER_PER,
Arletti,[96123]NER_PER,
.,,
Mentre,,
il,,
Guercino,[96159]DBPEDIA,
è,,
all,,
',,
Estense,,
saranno,,
fatti,,
alcuni,,
importanti,,
lavori,,
a,,
San,,
Vincenzo,,
»,,
.,,
È,,
un,,
',,
altra,,
delle,,
notizie,,
riguardo,,
questa,,
opera,,
sfregiata,,
e,,
medicata,,
a,,
Roma,[96124]NER_LOC,
",",,
tra,,
le,,
più,,
importanti,,
del,,
nostro,,
patrimonio,,
artistico,,
:,,
«,,
Nel,,
frattempo,,
-,,
dice,,
Roversi,[96125]NER_PER,
-,,
grazie,,
alla,,
Fondazione,[96126]NER_ORG,
di,[96126]NER_ORG,
Modena,[96126]NER_ORG,
installeremo,,
nella,,
chiesa,,
un,,
impianto,,
di,,
allarme,,
ad,,
hoc,,
in,,
modo,,
che,,
l,,
',,
opera,,
sia,,
finalmente,,
adeguatamente,,
protetta,,
.,,
Eseguiremo,,
anche,,
la,,
manutenzione,,
della,,
cappella,,
",",,
una,,
spolveratura,,
e,,
metteremo,,
nuove,,
luci,,
»,,
.,,
Nel,,
frattempo,,
occorrerà,,
decidere,,
anche,,
l,,
',,
apertura,,
prolungata,,
di,,
San,,
Vincenzo,,
",",,
visitabile,,
solo,,
la,[96102]TE,
domenica,[96102]TE,
ai,,
tempi,,
del,,
furto,,
:,,
«,,
Abbiamo,,
molte,,
idee,,
