token,label,source of relation
MODENA,,
.,,
Se,,
ne,,
è,,
andato,,
il,,
pomeriggio,,
del,,
giorno,,
di,,
Pasqua,"[107081]NER_LOC, [107100]DBPEDIA",
",",,
pochi,,
giorni,,
dopo,,
aver,,
compiuto,,
80,,
anni,,
.,,
Don,,
Giancarlo,[107082]NER_PER,
Suffritti,[107082]NER_PER,
",",,
sacerdote,,
modenese,,
che,,
deve,,
gran,,
parte,,
della,,
sua,,
notorietà,,
alla,,
comunità,,
per,,
il,,
recupero,,
di,,
tossicodipendenti,,
L,[107083]NER_ORG,
',[107084]NER_ORG,
Angolo,[107085]NER_ORG,
",",,
fondata,,
nel,,
1978,[107101]DBPEDIA,
e,,
guidata,,
per,,
oltre,,
30,,
anni,,
",",,
è,,
morto,,
nel,,
primo,,
pomeriggio,,
dopo,,
una,,
lunga,,
malattia,,
che,,
nell,,
',,
ultimo,,
periodo,,
lo,,
aveva,,
fortemente,,
debilitato,,
",",,
tanto,,
che,,
era,,
stato,,
sottoposto,,
anche,,
al,,
tampone,,
per,,
il,,
Covi,,
19,,
",",,
risultando,,
però,,
negativo,,
.,,
Don,,
Suffritti,,
era,,
nato,,
il,[107077]TE,
21,[107077]TE,
marzo,[107077]TE,
del,[107077]TE,
1940,"[107102]DBPEDIA, [107077]TE",
ed,,
era,,
stato,,
ordinato,,
sacerdote,,
il,[107078]TE,
14,[107078]TE,
giugno,[107078]TE,
del,[107078]TE,
1969,"[107103]DBPEDIA, [107078]TE",
.,,
Proprio,,
nel,,
giugno,[107079]TE,
di,,
un,,
anno,,
fa,,
la,,
festa,,
per,,
i,,
50,,
anni,,
di,,
sacerdozio,,
a,,
Collegarola,"[107086]NER_LOC, [107104]DBPEDIA",
",",,
dove,,
è,,
stato,,
parroco,,
per,,
tantissimi,,
anni,,
e,,
dove,,
aveva,,
continuato,,
a,,
vivere,[107105]DBPEDIA,
anche,,
in,,
quest,,
',,
ultimo,,
periodo,,
.,,
Don,,
Suffritti,,
",",,
come,,
detto,,
",",,
nel,,
1978,[107106]DBPEDIA,
aveva,,
fondato,,
quando,,
era,,
a,,
San,[107107]DBPEDIA,
Faustino,,
la,,
comunità,[107087]NER_ORG,
L,[107088]NER_ORG,
',[107089]NER_ORG,
Angolo,[107090]NER_ORG,
",",,
nata,,
per,,
far,,
uscire,,
dalla,,
spirale,,
della,,
droga,,
i,,
tossicodipendenti,,
.,,
Furono,,
quelli,,
anni,,
in,,
cui,,
la,,
Chiesa,,
",",,
e,,
soprattutto,,
diversi,,
sacerdoti,,
",",,
avevano,,
fondato,,
comunità,,
simili,,
(,,
basti,,
pensare,,
a,,
don,[107108]DBPEDIA,
Mazzi,"[107091]NER_PER, [107108]DBPEDIA",
o,,
a,,
don,[107109]DBPEDIA,
Gelmini,"[107092]NER_PER, [107109]DBPEDIA",
),,
e,,
anche,,
don,,
Suffritti,,
a,,
Modena,"[107093]NER_LOC, [107110]DBPEDIA",
intraprese,,
quella,,
strada,,
.,,
La,,
comunità,[107094]NER_ORG,
L,[107095]NER_ORG,
',[107096]NER_ORG,
Angolo,[107097]NER_ORG,
si,,
è,,
poi,,
evoluta,,
e,,
ora,[107080]TE,
è,,
una,,
cooperativa,,
che,,
si,,
occupa,,
",",,
tra,,
l,,
',,
altro,,
",",,
di,,
integrazione,,
di,,
migranti,,
",",,
ma,,
nel,,
frattempo,,
don,,
Suffritti,,
ne,,
era,,
uscito,,
.,,
Uomo,,
dal,,
carattere,,
non,,
sempre,,
facile,,
ma,,
dotato,,
di,,
grande,,
generosità,,
",",,
don,,
Giancarlo,[107098]NER_PER,
era,,
molto,,
amato,,
dalla,,
sua,,
comunità,,
di,,
Collegarola,[107111]DBPEDIA,
",",,
la,,
dimostrazione,,
è,,
stata,,
proprio,,
la,,
grande,,
festa,,
organizzata,,
meno,,
di,,
un,,
anno,,
fa,,
per,,
l,,
',,
anniversario,,
della,,
sua,,
ordinazione,,
.,,
In,,
questo,,
periodo,,
",",,
come,,
noto,,
",",,
i,,
funerali,,
con,,
la,,
messa,,
sono,,
vietati,,
",",,
con,,
ogni,,
probabilità,,
la,,
liturgia,[107112]DBPEDIA,
delle,,
esequie,,
di,,
don,,
Suffritti,[107099]NER_PER,
",",,
con,,
la,,
benedizione,,
funebre,,
",",,
sarà,,
celebrata,,
martedì,,
.,,
