token,label,source of relation
(,,
Bper,[80341]NER_ORG,
),,
alla,,
richiesta,,
di,,
consegna,,
dell,,
',,
estratto,,
integrale,,
del,,
“,,
libro,,
soci,,
”,,
;,,
ne,,
discende,,
-,,
conclude,,
il,,
giudice,,
-,,
che,,
Bper,[80342]NER_ORG,
Futura,[80342]NER_ORG,
",",,
costituita,,
da,,
soci,,
della,,
banca,,
",",,
poteva,,
disporre,,
dei,,
dati,,
»,,
.,,
Bper,,
Futura,,
poteva,,
comunque,,
disporne,,
perché,,
lo,,
prevede,,
anche,,
l,,
',,
Autorità,,
Garante,,
per,,
la,,
Privacy,[80343]NER_ORG,
quando,,
dice,,
che,,
«,,
l,,
',,
ispezione,,
dei,,
dati,,
personali,,
può,,
avvenire,,
senza,,
che,,
sia,,
a,,
tal,,
fine,,
necessario,,
il,,
consenso,,
degli,,
interessati,,
»,,
.,,
I,,
dati,,
possono,,
infatti,,
«,,
essere,,
utilizzati,,
nell,,
',,
ambito,,
societario,,
per,,
le,,
attività,,
di,,
dibattito,,
",",,
di,,
proselitismo,,
",",,
di,,
contatto,,
e,,
di,,
informazione,,
tra,,
i,,
soci,,
",",,
ovviamente,,
sempre,,
rispettando,,
il,,
principio,,
di,,
buona,,
fede,,
»,,
.,,
Quanto,,
al,,
«,,
presunto,,
e,,
generico,,
disagio,,
avvertito,,
dai,,
soci,,
o,,
clienti,,
»,,
lamentato,,
da,,
Bper,[80344]NER_PER,
",",,
«,,
non,,
v,,
',,
è,,
traccia,,
agli,,
atti,,
»,,
.,,
—,,
