token,label,source of relation
CARPI,[84445]NER_PER,
.,,
Un,,
altro,,
spacciatore,,
finisce,,
in,,
manette,,
",",,
questa,,
a,,
volta,,
a,,
Carpi,"[84446]NER_LOC, [84449]DBPEDIA",
.,,
A,,
coglierlo,,
sul,,
fatti,,
i,,
carabinieri,,
del,,
Nucleo,[84447]NER_ORG,
Operativo,[84447]NER_ORG,
della,[84447]NER_ORG,
Compagnia,[84447]NER_ORG,
di,[84447]NER_ORG,
Carpi,"[84447]NER_ORG, [84450]DBPEDIA",
che,,
ieri,[84443]TE,
",",,
giovedì,,
31,[84444]TE,
gennaio,[84444]TE,
",",,
hanno,,
arrestato,,
un,,
marocchino,,
di,,
39,,
anni,,
domiciliato,,
in,,
città,,
.,,
L,,
',,
uomo,,
si,,
trovava,,
nei,,
pressi,,
di,,
un,,
istituto,,
scolastico,,
di,,
Carpi,"[84448]NER_LOC, [84451]DBPEDIA",
e,,
stava,,
vendendo,,
una,,
dose,,
di,,
cocaina,,
a,,
un,,
giovane,,
.,,
I,,
militari,,
sono,,
intervenuti,,
fermandolo,,
.,,
La,,
dose,,
di,,
droga,,
era,,
stata,,
nascosta,,
sotto,,
la,,
lingua,,
.,,
