token,label,source of relation
Era,,
uscito,,
di,,
casa,,
per,,
poco,,
più,,
di,,
mezz,,
',,
ora,,
",",,
ma,,
tanto,,
è,,
bastato,,
ad,,
u,,
n,,
lmalvinate,,
per,,
forzare,,
la,,
porta,,
",",,
entrare,,
",",,
mettere,,
tutto,,
sottosopra,,
e,,
poi,,
fuggire,,
con,,
monili,,
in,,
oro,,
.,,
Quest,,
',,
ennesimo,,
furto,,
",",,
ennesimo,,
caso,,
di,,
questa,,
epidemia,,
diffusa,,
in,,
tutta,,
la,,
città,,
e,,
in,,
provincia,[28991]NER_LOC,
è,,
avvenuto,,
in,,
via,[28992]NER_LOC,
Palestrina,"[28992]NER_LOC, [28993]DBPEDIA",
.,,
L,,
',,
altra,,
mattina,,
il,,
padrone,,
di,,
casa,,
è,,
rientrato,,
verso,,
le,,
11,,
e,,
si,,
è,,
trovato,,
saccheggiato,,
:,,
non,,
gli,,
è,,
restato,,
altro,,
che,,
denunciare,,
il,,
furto,,
subìto,,
alla,,
polizia,,
.,,
