token,label,source of relation
Nell,,
',,
anno,,
più,,
nero,,
della,,
storia,,
",",,
segnato,,
dal,,
lockdown,[140344]DBPEDIA,
e,,
da,,
un,,
drammatico,,
crollo,,
di,,
utenza,,
",",,
Seta,,
è,,
riuscita,,
a,,
chiudere,,
i,,
conti,,
con,,
un,,
utile,,
netto,,
di,,
15,,
.,,
249,,
euro,,
.,,
È,,
il,,
dato,,
più,,
eclatante,,
che,,
emerge,,
dal,,
bilancio,,
2020,,
approvato,,
ieri,[140334]TE,
all,,
',,
unanimità,,
dall,,
',,
assemblea,,
dei,,
soci,,
riunita,,
in,,
videoconferenza,,
.,,
La,,
somma,,
verrà,,
interamente,,
destinata,,
a,,
riserva,,
per,,
rafforzare,,
il,,
patrimonio,,
societario,,
.,,
«,,
Anche,,
in,,
un,,
anno,,
di,,
straordinarie,,
difficoltà,,
per,,
l,,
',,
intero,,
settore,,
del,,
trasporto,,
pubblico,,
",",,
Seta,,
è,,
riuscita,,
a,,
salvaguardare,,
l,,
',,
equilibrio,,
economico,,
-,,
finanziario,,
grazie,,
ad,,
un,,
',,
oculata,,
e,,
virtuosa,,
gestione,,
aziendale,,
»,,
si,,
sottolinea,,
in,,
una,,
nota,,
",",,
evidenziando,,
gli,,
interventi,,
straordinari,,
di,,
contenimento,,
dei,,
costi,,
operativi,,
a,,
fronte,,
di,,
una,,
rilevantissima,,
flessione,,
di,,
utenza,,
(,,
-,,
32,,
%,,
),,
e,,
dei,,
ricavi,,
(,,
-,,
37,,
%,,
a,,
consuntivo,,
",",,
ma,,
con,,
punte,,
del,,
-,,
90,,
%,,
),,
",",,
e,,
al,,
contempo,,
maggiori,,
spese,,
connesse,,
al,,
mantenimento,,
dell,,
',,
operatività,,
del,,
servizio,,
e,,
a,,
garantire,,
la,,
sicurezza,,
degli,,
utenti,,
e,,
del,,
personale,,
(,,
sanificazione,,
giornaliera,,
dei,,
mezzi,,
e,,
dei,,
locali,,
",",,
acquisto,,
e,,
distribuzione,,
dei,,
dispositivi,,
di,,
protezione,,
individuali,,
",",,
riorganizzazione,,
dei,,
turni,,
e,,
delle,,
modalità,,
di,,
lavoro,,
),,
.,,
Il,,
risultato,,
di,,
sostanziale,,
pareggio,,
è,,
dovuto,,
anche,,
alle,,
risorse,,
straordinarie,,
stanziate,,
a,,
livello,,
statale,,
per,,
la,,
copertura,,
dei,,
mancati,,
introiti,,
e,,
dei,,
maggiori,,
costi,,
legati,,
all,,
',,
epidemia,,
",",,
e,,
poi,,
dal,,
mantenimento,,
del,,
livello,,
di,,
corrispettivi,,
dei,,
contratti,,
di,,
servizio,,
anche,,
in,,
presenza,,
di,,
riduzione,,
delle,,
percorrenze,,
.,,
«,,
Pur,,
in,,
situazioni,,
di,,
profonda,,
incertezza,,
normativa,,
e,,
nel,,
continuo,,
succedersi,,
di,,
provvedimenti,,
nazionali,,
e,,
locali,,
fortemente,,
limitanti,,
",",,
i,,
nostri,,
mezzi,,
non,,
hanno,,
mai,,
smesso,,
(,,
neppure,,
per,,
un,,
giorno,,
),,
di,,
circolare,,
",",,
garantendo,,
anche,,
nel,,
periodo,,
del,,
lockdown,[140345]DBPEDIA,
il,,
diritto,,
alla,,
mobilità,,
dei,,
cittadini,,
nel,,
pieno,,
rispetto,,
delle,,
norme,,
di,,
sicurezza,,
–,,
sottolinea,,
il,,
presidente,,
Seta,[140337]NER_PER,
Antonio,[140337]NER_PER,
Nicolini,[140337]NER_PER,
–,,
l,,
',,
azienda,,
ora,[140335]TE,
guarda,,
avanti,,
e,,
conferma,,
il,,
proprio,,
piano,,
strategico,,
di,,
investimenti,,
",",,
all,,
',,
insegna,,
dell,,
',,
innovazione,,
tecnologica,,
",",,
della,,
digitalizzazione,,
e,,
della,,
riduzione,,
dell,,
',,
impatto,,
ambientale,,
»,,
.,,
I,,
NUMERI,,
2020,,
Nei,,
tre,,
bacini,,
provinciali,,
di,,
Modena,[140338]NER_LOC,
",",,
Reggio,[140339]NER_ORG,
e,,
Piacenza,[140340]NER_ORG,
",",,
i,,
passeggeri,,
sono,,
stati,,
complessivamente,,
46,,
.,,
847,,
.,,
465,,
(,,
-,,
32,,
",",,
67,,
%,,
),,
.,,
A,,
Modena,[140341]NER_LOC,
sono,,
risultati,,
20,,
.,,
259,,
.,,
829,,
",",,
con,,
una,,
flessione,,
superiore,,
:,,
-,,
33,,
",",,
61,,
%,,
.,,
Da,,
qui,,
il,,
-,,
37,,
",",,
6,,
%,,
registrato,,
sulla,,
vendita,,
di,,
biglietti,,
e,,
abbonamenti,,
",",,
attestati,,
a,,
poco,,
meno,,
di,,
20,,
milioni,,
di,,
euro,,
.,,
Il,,
servizio,,
prodotto,,
è,,
stato,,
pari,,
a,,
26,,
.,,
519,,
.,,
344,,
vetture,,
/,,
km,,
(,,
-,,
10,,
",",,
9,,
%,,
),,
",",,
pur,,
in,,
presenza,,
di,,
oltre,,
900mila,,
km,,
aggiuntivi,,
rispetto,,
al,,
2019,,
.,,
Nel,,
2020,,
l,,
',,
attività,,
di,,
contrasto,,
all,,
',,
evasione,,
è,,
stata,,
temporaneamente,,
sospesa,,
",",,
facendo,,
registrare,,
51,,
.,,
904,,
sanzioni,,
a,,
carico,,
di,,
viaggiatori,,
non,,
in,,
regola,,
.,,
Investiti,,
12,,
milioni,,
",",,
soprattutto,,
nell,,
',,
acquisto,,
di,,
mezzi,,
.,,
gli,,
investimenti,,
2021,,
-,,
23,,
Entro,,
il,,
2023,,
è,,
previsto,,
lo,,
stanziamento,,
di,,
oltre,,
80,,
milioni,,
di,,
euro,,
(,,
30,,
in,,
totale,,
autofinanziamento,,
),,
per,,
l,,
',,
acquisto,,
di,,
265,,
nuovi,,
mezzi,,
con,,
le,,
più,,
moderne,,
tecnologie,,
.,,
La,,
flotta,,
filoviaria,,
di,,
Modena,[140342]NER_LOC,
sarà,,
rinnovata,,
per,,
il,,
50,,
%,,
circa,,
grazie,,
all,,
',,
acquisto,,
di,,
nuovi,,
filobus,,
Trollino,,
full,,
electric,,
",",,
che,,
possono,,
percorrere,,
diversi,,
chilometri,,
non,,
attrezzati,,
con,,
linea,,
aerea,,
.,,
L,,
',,
età,,
media,,
della,,
flotta,,
passerà,,
dagli,,
attuali,[140336]TE,
12,,
",",,
7,,
anni,,
a,,
9,,
",",,
3,,
.,,
Entro,,
il,,
2021,,
al,,
distributore,,
di,,
metano,,
Cng,,
presente,,
in,,
sede,,
a,,
Modena,[140343]NER_LOC,
dal,,
2015,,
saranno,,
aggiunte,,
due,,
postazioni,,
per,,
il,,
rifornimento,,
di,,
gas,,
naturale,,
liquefatto,,
Lng,,
:,,
Seta,,
sarà,,
tra,,
le,,
prime,,
aziende,,
di,,
trasporto,,
pubblico,,
italiane,,
a,,
introdurlo,,
nell,,
',,
extraurbano,,
.,,
—,,
