token,label,source of relation
Sessanta,,
chili,,
di,,
droga,,
",",,
tra,,
marijuana,[82293]DBPEDIA,
",",,
cocaina,,
",",,
eroina,,
ed,,
hascisc,,
",",,
per,,
un,,
valore,,
di,,
almeno,,
mezzo,,
milione,,
di,,
euro,,
",",,
un,,
po,,
',,
di,,
soldi,,
in,,
contante,,
",",,
due,,
presse,,
per,,
creare,,
i,,
panetti,,
da,,
smistare,,
e,,
anche,,
due,,
pistole,,
",",,
cariche,,
",",,
una,,
di,,
queste,,
rubata,,
in,,
provincia,[82286]NER_LOC,
di,[82286]NER_LOC,
Modena,"[82286]NER_LOC, [82294]DBPEDIA",
.,,
È,,
quanto,,
ha,,
trovato,,
la,,
polizia,,
grazie,,
a,,
un,,
23enne,,
modenese,,
",",,
che,,
lavora,,
part,,
time,,
come,,
parrucchiere,,
in,,
un,,
avviato,,
salone,,
del,,
centro,,
.,,
Benché,[82287]NER_PER,
incensurato,,
",",,
era,,
stato,,
notato,,
più,,
volte,,
entrare,,
ed,,
uscire,,
in,,
un,,
edificio,,
in,,
località,,
Bertola,[82288]NER_PER,
che,,
la,,
polizia,,
stava,,
tenendo,,
sott,,
',,
occhio,,
perché,,
luogo,,
di,,
traffici,,
",",,
di,,
liti,,
",",,
di,,
presenze,,
di,,
ladri,,
e,,
di,,
spacciatori,,
.,,
È,,
stato,,
proprio,,
in,,
quel,,
palazzo,,
che,,
la,,
Narcotici,[82289]NER_ORG,
della,,
squadra,,
mobile,,
ha,,
effettuato,,
un,,
blitz,,
scoprendo,,
un,,
covo,,
di,,
spacciatori,,
di,,
droga,,
",",,
un,,
appartamento,,
all,,
',,
interno,,
del,,
quale,,
",",,
in,,
ogni,,
stanza,,
",",,
vi,,
erano,,
sacchi,,
",",,
sacchetti,,
e,,
contenitori,,
con,,
i,,
vari,,
tipi,,
di,,
stupefacenti,,
.,,
Per,,
il,,
23enne,,
sono,,
scattate,,
le,,
manette,,
:,,
è,,
accusato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
di,,
possesso,,
illegale,,
di,,
armi,,
da,,
fuoco,,
.,,
Le,,
indagini,,
sono,,
solo,,
all,,
',,
inizio,,
:,,
si,,
ha,,
l,,
',,
impressione,,
che,,
il,,
23enne,,
sia,,
soltanto,,
la,,
punta,,
di,,
un,,
iceberg,[82295]DBPEDIA,
(,,
ruolo,,
ancora,,
tutto,,
da,,
chiarire,,
),,
",",,
che,,
dietro,,
ai,,
60,,
chili,,
droga,,
via,,
sia,,
una,,
banda,,
",",,
