token,label,source of relation
Luca,[126193]NER_PER,
Gardinale,,
L,,
',,
ultimo,,
in,,
ordine,,
di,,
tempo,,
è,,
stato,,
Paolo,[126194]NER_PER,
",",,
ma,,
prima,,
ci,,
sono,,
stati,,
anche,,
Luca,[126195]NER_PER,
e,,
Barbara,[126196]NER_PER,
.,,
E,,
magari,,
fosse,,
stata,,
una,,
volta,,
sola,,
:,,
più,,
o,,
meno,,
per,,
tutti,,
siamo,,
già,,
alla,,
seconda,,
",",,
e,,
per,,
qualcuno,,
anche,,
alla,,
terza,,
.,,
Perché,[126197]NER_PER,
da,,
un,,
po,,
',,
di,,
tempo,,
il,,
centro,,
di,,
vicinato,,
di,,
Baggiovara,[126198]NER_LOC,
è,,
finito,,
nel,,
mirino,,
dei,,
ladri,,
.,,
Forse,,
si,,
tratta,,
della,,
stessa,,
banda,,
",",,
viste,,
le,,
modalità,,
di,,
azione,,
simili,,
",",,
ma,,
comunque,,
colpi,,
attentamente,,
studiati,,
e,,
messi,,
a,,
segno,,
alla,,
stessa,,
ora,,
:,,
tra,,
le,,
19,,
e,,
le,,
20,,
-,,
20,,
.,,
30,,
",",,
quando,,
i,,
commercianti,,
si,,
apprestano,,
a,,
chiudere,,
le,,
loro,,
attività,,
",",,
e,,
soprattutto,,
quando,,
portano,,
in,,
macchina,,
l,,
',,
incasso,,
della,,
giornata,,
.,,
Partendo,,
dai,,
giorni,,
scorsi,,
",",,
nel,,
mirino,,
dei,,
malviventi,,
è,,
finito,,
Paolo,[126199]NER_PER,
Villani,[126199]NER_PER,
",",,
titolare,,
dell,,
',,
edicola,,
“,,
Vi,,
.,,
P,,
”,,
di,,
via,[126200]NER_LOC,
Jacopo,[126200]NER_LOC,
da,,
Porto,,
sud,,
:,,
«,,
E,,
',,
successo,,
sabato,[126189]TE,
scorso,[126189]TE,
alle,,
19,[126190]TE,
.,[126190]TE,
15,[126190]TE,
-,,
spiega,,
l,,
',,
edicolante,,
-,,
quando,,
avevo,,
già,,
chiuso,,
due,,
delle,,
tre,,
saracinesche,,
e,,
avevo,,
appena,,
portato,,
la,,
borsa,,
con,,
l,,
',,
incasso,,
in,,
macchina,,
",",,
parcheggiata,,
nei,,
posti,,
auto,,
davanti,,
alla,,
mia,,
attività,,
»,,
.,,
Proprio,,
in,,
quel,,
momento,,
",",,
in,,
edicola,,
è,,
entrata,,
una,,
ragazza,,
",",,
che,,
si,,
è,,
finta,,
interessata,,
all,,
',,
acquisto,,
di,,
una,,
bustina,,
di,,
figurine,,
.,,
Mentre,,
Villani,[126201]NER_PER,
era,,
intento,,
a,,
cercare,,
l,,
',,
articolo,,
",",,
un,,
complice,,
gli,,
ha,,
rotto,,
il,,
finestrino,,
della,,
macchina,,
",",,
afferrando,,
la,,
valigetta,,
con,,
l,,
',,
incasso,,
della,,
giornata,,
-,,
mille,,
euro,,
-,,
oltre,,
al,,
computer,,
e,,
al,,
portafogli,,
.,,
I,,
ladri,,
hanno,,
portato,,
via,,
anche,,
una,,
borsa,,
piena,,
di,,
frutta,,
",",,
forse,,
convinti,,
di,,
trovare,,
i,,
gratta,,
e,,
vinci,,
.,,
Un,,
colpo,,
realizzato,,
in,,
qualche,,
secondo,,
",",,
rompendo,,
il,,
vetro,,
senza,,
far,,
rumore,,
",",,
mentre,,
un,,
terzo,,
complice,,
aspettava,,
l,,
',,
uomo,,
e,,
la,,
ragazza,,
a,,
bordo,,
di,,
una,,
Panda,[126212]DBPEDIA,
bianca,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
:,,
a,,
insospettire,,
gli,,
altri,,
commercianti,,
è,,
stata,,
la,,
partenza,,
con,,
inversione,,
della,,
macchina,,
",",,
che,,
è,,
scomparsa,,
in,,
qualche,,
secondo,,
",",,
andando,,
verso,,
la,,
tangenziale,,
.,,
E,,
se,,
per,,
Villani,[126202]NER_PER,
si,,
tratta,,
del,,
terzo,,
furto,,
",",,
tutti,,
i,,
negozi,,
di,,
via,[126203]NER_LOC,
Jacopo,[126203]NER_LOC,
da,,
Porto,[126204]NER_LOC,
sono,,
stati,,
derubati,,
negli,,
ultimi,,
due,,
anni,,
:,,
«,,
Da,,
noi,,
sono,,
venuti,,
il,[126191]TE,
30,[126191]TE,
dicembre,[126191]TE,
2019,[126191]TE,
-,,
spiega,,
Luca,[126205]NER_PER,
Lotti,[126205]NER_PER,
",",,
titolare,,
della,,
macelleria,,
“,,
Da,,
Mario,[126206]NER_PER,
”,,
-,,
e,,
hanno,,
portato,,
via,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
",",,
ovvero,,
oltre,,
cinquemila,,
euro,,
tra,,
carne,,
",",,
salumi,,
Parmigiano,,
»,,
.,,
Un,,
anno,,
prima,,
i,,
ladri,,
erano,,
riusciti,,
a,,
portare,,
via,,
l,,
',,
incasso,,
dall,,
',,
auto,,
della,,
moglie,,
",",,
utilizzando,,
lo,,
stesso,,
metodo,,
dell,,
',,
edicolante,,
.,,
Stesso,,
copione,,
per,,
Barbara,[126207]NER_PER,
Sgarbi,[126207]NER_PER,
",",,
una,,
dei,,
due,,
titolari,,
del,,
negozio,,
di,,
ortofrutta,,
“,,
Il,,
Melograno,,
”,,
:,,
«,,
