token,label,source of relation
il,,
ruolo,,
di,,
basista,,
.,,
L,,
',,
indiscrezione,,
emerge,,
dalle,,
indagini,,
che,,
i,,
carabinieri,,
del,,
Nucleo,,
tutela,,
del,,
patrimonio,,
culturale,,
stanno,,
conducendo,,
a,,
seguito,,
del,,
ritrovamento,,
",",,
il,[65226]TE,
mese,[65226]TE,
scorso,[65226]TE,
vicino,,
a,,
Casablanca,"[65236]NER_LOC, [65267]DBPEDIA",
",",,
dell,,
',,
opera,,
“,,
Madonna,[65237]NER_PER,
coi,,
Santi,[65238]NER_PER,
Evangelista,[65238]NER_PER,
e,,
Gregorio,"[65239]NER_PER, [65268]DBPEDIA",
Taumaturgo,"[65239]NER_PER, [65268]DBPEDIA",
”,,
.,,
L,,
',,
indiscrezione,,
sul,,
presunto,,
basista,,
fornisce,,
un,,
importante,,
spunto,,
di,,
indagine,,
locale,,
:,,
ora,[65227]TE,
gli,,
investigatori,,
dei,,
carabinieri,[65240]NER_ORG,
",",,
coordinati,,
dal,,
pm,,
Claudia,[65241]NER_PER,
Ferretti,[65241]NER_PER,
",",,
hanno,,
un,,
nome,,
e,,
cognome,,
sul,,
quale,,
lavorare,,
per,,
capire,,
che,,
vita,,
conduceva,,
a,,
Modena,[65242]NER_LOC,
e,,
chi,,
o,,
frequentava,,
",",,
se,,
e,,
come,,
mai,,
conosceva,,
San,[65243]NER_ORG,
Vincenzo,[65243]NER_ORG,
e,,
i,,
suo,,
i,,
tesori,,
.,,
Intanto,,
la,,
Procura,[65244]NER_ORG,
di,,
Modena,[65245]NER_LOC,
è,,
pronta,,
a,,
chiedere,,
una,,
rogatoria,,
internazionale,,
per,,
riavere,,
la,,
tela,,
",",,
che,,
è,,
stata,,
seriamente,,
danneggiata,,
a,,
causa,,
del,,
furto,,
.,,
Non,,
tutto,,
pare,,
però,,
semplice,,
in,,
questa,,
procedura,,
né,,
scontato,,
nel,,
suo,,
esito,,
.,,
Bisogna,,
infatti,,
tenere,,
conto,,
che,,
il,,
diritto,,
internazionale,,
non,,
prevede,,
l,,
',,
obbligo,,
di,,
restituzione,,
",",,
se,,
non,,
per,,
furti,,
avvenuti,,
in,,
periodo,,
di,,
guerra,,
.,,
A,,
spiegarlo,,
è,,
il,,
procuratore,,
capo,,
Lucia,[65246]NER_PER,
Musti,[65246]NER_PER,
:,,
«,,
Non,,
esiste,,
un,,
obbligo,,
da,,
parte,,
di,,
uno,,
Stato,,
estero,,
-,,
le,,
parole,,
del,,
procuratore,,
di,,
Modena,[65247]NER_LOC,
-,,
di,,
riconsegnare,,
un,,
bene,,
di,,
interesse,,
culturale,,
ed,,
artistico,,
.,,
Questo,,
dice,,
il,,
diritto,,
internazionale,,
",",,
tranne,,
nel,,
caso,,
in,,
cui,,
il,,
bene,,
sia,,
stato,,
sottratto,,
nell,,
',,
ambito,,
di,,
un,,
conflitto,,
bellico,,
.,,
Quindi,,
partiamo,,
da,,
questa,,
norma,,
del,,
diritto,,
internazionale,,
che,,
non,,
ci,,
aiuta,,
»,,
.,,
«,,
Non,,
ho,,
detto,,
che,,
non,,
avremo,,
indietro,,
il,,
Guercino,,
-,,
precisa,,
Musti,[65248]NER_PER,
-,,
ci,,
stiamo,,
lavorando,,
e,,
siamo,,
prossimi,,
a,,
chiedere,,
una,,
rogatoria,,
internazionale,,
allo,,
Stato,,
del,,
Marocco,[65249]NER_LOC,
",",,
che,,
non,,
essendo,,
europeo,,
esclude,,
",",,
appunto,,
",",,
i,,
canali,,
europei,,
",",,
come,,
",",,
ad,,
esempio,,
",",,
“,,
Eurojust,,
”,,
»,,
.,,
«,,
Nel,,
caso,,
-,,
conclude,,
il,,
procuratore,,
-,,
chiederemo,,
una,,
mediazione,,
di,,
carattere,,
diplomatico,,
",",,
ovvero,,
attraverso,,
il,,
ministero,[65250]NER_ORG,
dei,[65250]NER_ORG,
Beni,[65250]NER_ORG,
Culturali,[65250]NER_ORG,
»,[65251]NER_ORG,
.,,
Dal,,
punto,,
di,,
vista,,
burocratico,,
",",,
il,,
primo,,
contatto,,
è,,
stato,,
già,,
compiuto,,
a,,
Parigi,[65252]NER_LOC,
:,,
gli,,
incaricati,,
della,,
delegazione,,
italiana,,
Unesco,[65253]NER_ORG,
hanno,,
parlato,,
del,,
caso,,
Guercino,,
ai,,
loro,,
colleghi,,
marocchini,,
.,,
Ora,[65228]TE,
si,,
tratta,,
di,,
capire,,
quali,,
prassi,,
sono,,
possibili,,
per,,
riaverlo,,
a,,
Modena,[65254]NER_LOC,
.,,
Carlo,[65255]NER_PER,
Gregori,[65255]NER_PER,
