token,label,source of relation
VIGNOLA,[133575]DBPEDIA,
Era,,
diventata,,
la,,
sua,,
perversione,,
:,,
sesso,,
con,,
adolescenti,,
",",,
maschi,,
",",,
magari,,
in,,
gruppo,,
.,,
Per,,
adescarli,,
aveva,,
trovato,,
due,,
esche,,
capaci,,
di,,
far,,
cedere,,
anche,,
i,,
più,,
perplessi,,
:,,
soldi,,
e,,
droga,,
.,,
E,,
così,,
nell,,
',,
opulenta,,
e,,
laboriosa,,
Vignola,,
un,,
ricco,,
38enne,,
",",,
con,,
alcuni,,
problemi,,
sociali,,
",",,
da,,
tempo,,
abusava,,
di,,
almeno,,
una,,
dozzina,,
di,,
adolescenti,,
",",,
attirati,,
nella,,
sua,,
abitazione,,
con,,
la,,
scusa,,
di,,
uno,,
sballo,,
assicurato,,
e,,
attraverso,,
la,,
donazione,,
di,,
qualche,,
centinaia,,
di,,
euro,,
a,,
visita,,
.,,
Leggi,,
anche,,
Vignola,[133568]NER_PER,
.,,
Soldi,,
e,,
droga,,
per,,
sesso,,
.,,
Un,,
giro,,
vasto,,
ancora,,
da,,
definire,,
E,,
c,,
',,
è,,
chi,,
si,,
contendeva,,
l,,
',,
uomo,,
A,,
interrompere,,
il,,
gioco,,
perverso,,
è,,
servita,,
un,,
',,
operazione,,
della,,
Guardia,[133569]NER_ORG,
di,[133569]NER_ORG,
Finanza,[133569]NER_ORG,
di,[133569]NER_ORG,
Modena,"[133569]NER_ORG, [133576]DBPEDIA",
e,,
Vignola,[133570]NER_PER,
",",,
che,,
ieri,[133565]TE,
mattina,[133565]TE,
ha,,
provveduto,,
ad,,
arrestare,,
l,,
',,
uomo,,
",",,
eseguendo,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
firmata,,
dal,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
del,,
tribunale,,
di,,
Bologna,"[133571]NER_LOC, [133577]DBPEDIA",
–,,
dottoressa,,
Roberta,[133572]NER_PER,
Dioguardi,[133572]NER_PER,
–,,
su,,
richiesta,,
del,,
sostituto,,
procuratore,,
",",,
dottoressa,,
Manuela,[133573]NER_PER,
Cavallo,[133573]NER_PER,
.,,
Leggi,,
anche,,
Vignola,,
Minori,,
sedotti,,
con,,
il,,
denaro,,
.,,
L,,
',,
esperta,,
/,,
&nbsp,,
;,,
«,,
Conquiste,,
senza,,
fare,,
fatica,,
e,,
droga,,
per,,
superare,,
i,,
limiti,,
I,,
genitori,,
osservino,,
i,,
figli,,
»,,
Le,,
accuse,,
mosse,,
al,,
38enne,,
riguardano,,
i,,
reati,,
di,,
violenza,,
sessuale,,
e,,
prostituzione,,
minorile,,
",",,
oltre,,
allo,,
spaccio,,
e,,
all,,
',,
induzione,,
al,,
consumo,,
di,,
sostanze,,
stupefacenti,,
in,,
presenza,,
di,,
minori,,
.,,
Nella,,
stessa,,
operazione,,
sono,,
finiti,,
anche,,
un,,
altro,,
italiano,,
e,,
un,,
magrebino,,
",",,
sottoposti,,
all,,
',,
obbligo,,
di,,
dimora,,
:,,
sono,,
considerati,,
i,,
rifornitori,,
di,,
cocaina,,
e,,
marijuana,[133578]DBPEDIA,
che,,
venivano,,
poi,,
usati,,
dall,,
',,
uomo,,
in,,
compagnia,,
dei,,
ragazzini,,
o,,
come,,
regalo,,
per,,
le,,
prestazioni,,
ottenute,,
.,,
L,,
',,
indagine,,
è,,
partita,,
oltre,,
un,,
anno,,
fa,,
e,,
ha,,
preso,,
un,,
deciso,,
impulso,,
negli,,
ultimi,,
sei,,
mesi,,
dove,,
sono,,
numerosi,,
i,,
riscontri,,
documentali,,
accertati,,
dai,,
finanzieri,,
.,,
Sono,,
stati,,
i,,
militari,,
di,,
Vignola,[133574]NER_LOC,
i,,
primi,,
a,,
seguire,,
con,,
decisione,,
le,,
segnalazioni,,
che,,
arrivavano,,
da,,
alcuni,,
genitori,,
particolarmente,,
attenti,,
e,,
sospettosi,,
per,,
quanto,,
stava,,
accadendo,,
ai,,
loro,,
figli,,
.,,
Alcuni,,
",",,
infatti,,
",",,
mostravano,,
uno,,
stile,,
di,,
vita,,
esuberante,,
e,,
al,,
di,,
sopra,,
di,,
quello,,
che,,
si,,
addice,,
ad,,
un,,
ragazzino,,
delle,,
scuole,,
superiori,,
:,,
telefoni,,
nuovi,,
",",,
scarpe,,
griffate,,
",",,
vestiti,,
di,,
marca,,
.,,
E,,
a,,
fronte,,
delle,,
domande,,
",",,
ma,,
soprattutto,,
delle,,
risposte,,
evasive,,
sono,,
iniziati,,
i,,
dubbi,,
e,,
le,,
segnalazioni,,
.,,
Il,,
resto,,
lo,,
hanno,,
fatto,,
le,,
Fiamme,,
gialle,,
che,,
hanno,,
iniziato,,
a,,
raccogliere,,
anche,,
il,,
sempre,,
più,,
fragoroso,,
vociare,,
dei,,
vignolesi,,
",",,
a,,
testimonianza,,
che,,
quei,,
giovanissimi,,
entrati,,
in,,
qualche,,
strano,,
giro,,
erano,,
ormai,,
di,,
dominio,,
pubblico,,
.,,
Attraverso,,
indagini,,
e,,
accertamenti,,
si,,
è,,
quindi,,
arrivati,,
al,,
38enne,,
",",,
la,,
cui,,
vita,,
umana,,
ed,,
economica,,
è,,
finita,,
sotto,,
la,,
lente,,
di,,
ingrandimento,,
.,,
E,,
proprio,,
l,,
',,
analisi,,
dei,,
conti,,
correnti,[133566]TE,
e,,
delle,,
sue,,
disponibilità,,
hanno,,
fornito,,
quelle,,
certezze,,
investigative,,
che,,
la,,
Finanza,,
cercava,,
.,,
Si,,
parla,,
di,,
circa,,
200mila,,
euro,,
di,,
denaro,,
movimentato,,
su,,
cui,,
sono,,
tuttora,[133567]TE,
in,,
corso,,
accertamenti,,
;,,
ma,,
soprattutto,,
sono,,
stati,,
evidenziati,,
numerosi,,
versamento,,
di,,
denaro,,
di,,
limitati,,
importi,,
–,,
tra,,
i,,
200,,
e,,
i,,
400,,
euro,,
–,,
ripetuti,,
nel,,
tempo,,
e,,
sempre,,
sulle,,
medesime,,
carte,,
prepagate,,
",",,
che,,
risultano,,
in,,
dotazione,,
al,,
gruppo,,
di,,
giovanissimi,,
.,,
Soldi,,
che,,
i,,
ragazzini,,
poi,,
usavano,,
per,,
migliorare,,
la,,
propria,,
immagine,,
estetica,,
e,,
scalare,,
le,,
gerarchie,,
in,,
una,,
simbolica,,
scala,,
sociale,,
adolescenziale,,
dove,,
l,,
',,
apparenza,,
garantisce,,
di,,
attestarsi,,
in,,
vetta,,
anche,,
a,,
costo,,
di,,
barattare,,
la,,
propria,,
sessualità,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
