token,label,source of relation
fuggitivo,,
",",,
pregiudicato,,
per,,
furto,,
e,,
spaccio,,
e,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
essere,,
un,,
soggetto,,
molto,,
violento,,
",",,
ha,,
iniziato,,
a,,
mettere,,
le,,
mani,,
sotto,,
la,,
maglia,,
",",,
come,,
per,,
cercare,,
un,,
',,
arma,,
.,,
A,,
quel,,
punto,,
uno,,
dei,,
due,,
agenti,,
ha,,
estratto,,
la,,
Beretta,[53965]NER_PER,
d,,
',,
ordinanza,,
e,,
ha,,
esploso,,
due,,
colpi,,
in,,
aria,,
a,,
scopo,,
intimidatorio,,
",",,
riuscendo,,
così,,
a,,
bloccare,,
il,,
fuggitivo,,
",",,
che,,
è,,
stato,,
immediatamente,,
ammanettato,,
.,,
Addosso,,
a,,
Cirivello,[53966]NER_LOC,
e,,
nel,,
furgone,,
gli,,
agenti,,
non,,
hanno,,
trovato,,
nulla,,
di,,
sospetto,,
ma,,
non,,
si,,
esclude,,
",",,
considerata,,
la,,
lunga,,
lista,,
di,,
precedenti,,
a,,
carico,,
",",,
che,,
durante,,
la,,
fuga,,
l,,
',,
arrestato,,
si,,
sia,,
liberato,,
di,,
qualcosa,,
.,,
Il,,
furgone,,
è,,
risultato,,
di,,
proprietà,,
di,,
un,,
altro,,
soggetto,,
noto,,
alle,,
forze,,
di,,
polizia,[53967]NER_ORG,
",",,
pregiudicato,,
anch,,
',,
egli,,
per,,
furto,,
e,,
spaccio,,
.,,
Ieri,[53956]TE,
il,,
31enne,,
",",,
residente,,
a,,
Sassuolo,[53968]NER_LOC,
ma,,
domiciliato,,
a,,
Roteglia,[53969]NER_LOC,
",",,
è,,
stato,,
portato,,
davanti,,
al,,
giudice,,
per,,
la,,
convalida,,
del,,
fermo,,
e,,
il,,
processo,,
con,,
rito,,
direttissimo,,
.,,
Il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
ma,,
non,,
ha,,
trattenuto,,
in,,
carcere,,
l,,
',,
uomo,,
",",,
disponendo,,
per,,
lui,,
l,,
',,
obbligo,,
di,,
dimora,,
nel,,
comune,[53970]NER_LOC,
reggiano,[53970]NER_LOC,
.,,
