token,label,source of relation
San,[22647]DBPEDIA,
Damaso,,
ancora,,
nel,,
mirino,,
dei,,
ladri,,
d,,
',,
appartamento,,
.,,
Ma,,
questa,,
volta,,
",",,
per,,
lo,,
meno,,
",",,
uno,,
dei,,
due,,
autori,,
del,,
colpo,,
è,,
stato,,
arrestato,,
",",,
colto,,
in,,
flagranza,,
di,,
reato,,
dalla,,
Volante,[22641]NER_ORG,
della,[22641]NER_ORG,
polizia,[22641]NER_ORG,
.,,
Il,,
complice,,
invece,,
è,,
riuscito,,
a,,
svignarsela,,
con,,
parte,,
della,,
refurtiva,,
.,,
La,,
vicenda,,
risale,,
all,,
',,
altra,,
sera,,
quando,,
alla,,
centrale,,
della,,
questura,,
arriva,,
una,,
chiamata,,
da,,
via,,
del,,
Mulino,,
a,,
San,"[22642]NER_LOC, [22648]DBPEDIA",
Damaso,[22642]NER_LOC,
.,,
Si,,
chiedeva,,
al,,
113,,
un,,
rapido,,
intervento,,
:,,
era,,
lo,,
stesso,,
inquilino,,
che,,
",",,
rientrato,,
a,,
casa,,
in,,
tarda,,
serata,,
",",,
aveva,,
scoperto,,
quanto,,
stava,,
accendo,,
proprio,,
all,,
',,
interno,,
di,,
casa,,
sua,,
.,,
All,,
',,
arrivo,,
degli,,
agenti,,
della,,
Volante,,
",",,
i,,
malviventi,,
si,,
erano,,
da,,
poco,,
allontanati,,
proprio,,
perché,,
erano,,
stati,,
scoperti,,
",",,
poiché,,
vistisi,,
sorpresi,,
dai,,
proprietari,,
dell,,
',,
immobile,,
",",,
rientrati,,
in,,
tarda,,
serata,,
.,,
Iniziate,,
le,,
ricerche,,
nella,,
zona,,
",",,
è,,
stato,,
raggiunto,,
e,,
bloccato,,
tra,,
le,,
sterpaglie,,
",",,
nei,,
pressi,,
di,,
via,[22643]NER_LOC,
dei,[22643]NER_LOC,
Girasoli,[22643]NER_LOC,
",",,
il,,
cittadino,,
in,,
questione,,
",",,
con,,
ancora,,
parte,,
della,,
refurtiva,,
(,,
un,,
personal,[22649]DBPEDIA,
computer,[22649]DBPEDIA,
portatile,,
Apple,"[22644]NER_ORG, [22650]DBPEDIA",
ed,,
un,,
orologio,,
),,
.,,
L,,
',,
uomo,,
arrestato,,
in,,
flagranza,,
dalla,,
squadra,,
volante,,
",",,
B,[22645]NER_PER,
.,[22645]NER_PER,
B,[22645]NER_PER,
.,[22645]NER_PER,
",",,
nato,,
in,,
Albania,[22646]NER_LOC,
",",,
classe,,
1979,[22651]DBPEDIA,
",",,
è,,
stato,,
ritenuto,,
responsabile,,
del,,
furto,,
in,,
abitazione,,
e,,
quindi,,
arrestato,,
.,,
Il,,
complice,,
",",,
invece,,
",",,
è,,
riuscito,,
a,,
lasciar,,
perdere,,
le,,
proprie,,
tracce,,
portando,,
con,,
sé,,
parte,,
della,,
refurtiva,,
.,,
Accurate,,
indagini,,
sono,,
in,,
corso,,
al,,
fine,,
di,,
rintracciare,,
il,,
complice,,
del,,
cittadino,,
albanese,[22652]DBPEDIA,
",",,
il,,
quale,,
aveva,,
con,,
sé,,
altri,,
oggetti,,
trafugati,,
dall,,
',,
immobile,,
.,,
E,,
non,,
è,,
escluso,,
che,,
i,,
due,,
siano,,
da,,
ritenersi,,
responsabili,,
anche,,
per,,
altri,,
episodi,,
avvenuti,,
in,,
zona,,
.,,
