token,label,source of relation
piedi,,
abbandonando,,
il,,
mezzo,,
e,,
tutto,,
il,,
bottino,,
.,,
Che,,
è,,
stato,,
recuperato,,
e,,
riconsegnato,,
al,,
proprietario,,
della,,
Lesigarden,[73239]NER_ORG,
.,,
Sul,,
posto,,
la,,
vigilanza,,
la,,
Patria,[73240]NER_ORG,
e,,
poi,,
la,,
polizia,,
con,,
la,,
Scientifica,,
.,,
Nella,,
stessa,,
notte,,
un,,
ladro,,
si,,
è,,
introdotto,,
ancora,,
una,,
volta,,
nell,,
',,
asilo,,
nido,,
“,,
Sagittario,[73253]DBPEDIA,
”,,
di,,
via,[73241]NER_LOC,
del,[73241]NER_LOC,
Sagittario,[73241]NER_LOC,
",",,
un,,
istituto,,
preso,,
di,,
mira,,
ormai,,
troppe,,
volte,,
dai,,
ladri,,
.,,
Anche,,
questa,,
volta,,
porta,,
forzata,,
e,,
macchinetta,,
delle,,
bevande,,
spaccata,,
per,,
rubare,,
le,,
monetine,,
.,,
Un,,
ladro,,
",",,
forse,,
lo,,
stesso,,
",",,
è,,
anche,,
entrato,,
nella,,
scuola,,
Lanfranco,[73242]NER_PER,
elementare,,
",",,
anche,,
in,,
questo,,
caso,,
forzando,,
la,,
macchinetta,,
delle,,
bibite,,
per,,
rubare,,
la,,
moneta,,
.,,
Nel,,
primo,,
caso,,
indagano,,
i,,
carabinieri,,
.,,
Al,,
vicino,,
Circolo,,
Cittanova,,
",",,
in,,
via,[73243]NER_LOC,
Pomposiana,[73243]NER_LOC,
",",,
il,,
ladro,,
ha,,
fatto,,
invece,,
serata,,
in,,
modo,,
del,,
tutto,,
involontario,,
.,,
Come,,
segnalano,,
associati,,
e,,
frequentatori,,
",",,
l,,
',,
altra,,
sera,,
si,,
era,,
svolta,,
una,,
festa,,
di,,
auguri,,
natalizi,,
con,,
i,,
bambini,,
della,,
terza,,
",",,
quarta,,
e,,
quinta,,
delle,,
Lanfranco,[73244]NER_PER,
ed,,
erano,,
stati,,
raccolti,,
soldi,,
.,,
Il,,
ladro,,
è,,
entrato,,
nottetempo,,
",",,
verso,,
le,,
2,,
",",,
spaccando,,
la,,
vetrata,,
del,,
circolo,,
col,,
tombino,,
e,,
poi,,
ha,,
razziato,,
l,,
',,
incasso,,
.,,
Se,,
le,,
volte,,
precedenti,,
i,,
ladri,,
non,,
avevano,,
portato,,
via,,
nulla,,
o,,
quasi,,
nulla,,
",",,
questa,,
volta,,
il,,
furfante,,
ha,,
messo,,
le,,
mani,,
sull,,
',,
incasso,,
della,,
serata,,
portando,,
via,,
600,,
euro,,
.,,
Infine,,
",",,
“,,
visita,,
”,,
di,,
un,,
ladro,,
vandalo,,
anche,,
al,,
negozio,,
di,,
abbigliamento,,
“,,
Barone,[73245]NER_PER,
Rosso,[73245]NER_PER,
”,,
di,,
via,[73246]NER_LOC,
Emilia,[73246]NER_LOC,
Ovest,[73246]NER_LOC,
.,,
Sempre,,
nottetempo,,
",",,
nonostante,,
si,,
trovi,,
in,,
un,,
punto,,
di,,
grande,,
passaggio,,
del,,
traffico,,
",",,
il,,
ladro,,
–,,
forse,,
lo,,
stesso,,
del,,
circolo,[73247]NER_LOC,
Cittanova,[73247]NER_LOC,
–,,
ha,,
preso,,
un,,
tombino,,
e,,
ha,,
sfasciato,,
non,,
solo,,
la,,
vetrata,,
del,,
negozio,,
ma,,
anche,,
lo,,
scalino,,
della,,
soglia,,
in,,
marmo,,
.,,
Un,,
danno,,
ingente,,
per,,
rubare,,
cinquanta,,
euro,,
di,,
fondocassa,,
(,,
i,,
titolari,,
non,,
lasciano,,
mai,,
soldi,,
in,,
cassa,,
),,
.,,
Ieri,[73232]TE,
sono,,
stati,,
sostituti,,
vetrata,,
e,,
scalino,,
e,,
presto,,
arriverà,,
il,,
conto,,
della,,
bravata,,
del,,
ladro,,
.,,
Il,,
negozio,,
era,,
stato,,
preso,,
di,,
mira,,
:,,
un,,
mese,,
fa,,
qualcuno,,
aveva,,
già,,
provato,,
a,,
entrare,,
ma,,
senza,,
successo,,
.,,
(,,
c,[73248]NER_PER,
.,[73248]NER_PER,
g,[73249]NER_PER,
.,[73250]NER_PER,
),,
