token,label,source of relation
",",,
un,,
vicino,,
",",,
padre,,
di,,
un,,
bimbo,,
piccolo,,
",",,
è,,
sceso,,
per,,
chiedere,,
di,,
smettere,,
",",,
ma,,
oltre,,
ad,,
essere,,
stato,,
insultato,,
",",,
ha,,
ottenuto,,
l,,
',,
effetto,,
opposto,,
con,,
altre,,
vetture,,
che,,
si,,
sono,,
aggiunte,,
.,,
RISSE,,
NEL,,
WEEKEND,,
.,,
«,,
Le,,
risse,,
del,,
weekend,,
appena,,
passato,,
non,,
sono,,
comunque,,
una,,
novità,,
–,,
continua,,
Barbieri,[149854]NER_PER,
–,,
Se,,
rincasiamo,,
dopo,,
mezzanotte,,
c,,
',,
è,,
da,,
avere,,
paura,,
.,,
Mio,,
padre,,
non,,
è,,
la,,
prima,,
volta,,
che,,
chiama,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
interrompere,,
risse,,
.,,
Una,,
volta,,
lui,,
stesso,,
è,,
intervenuto,,
contro,,
una,,
una,,
baby,,
gang,,
composta,,
da,,
una,,
decina,,
di,,
ragazzi,,
che,,
se,,
la,,
stavano,,
prendendo,,
con,,
un,,
solo,,
ragazzino,,
»,,
.,,
ATTI,,
VANDALICI,,
.,,
Barbieri,[149855]NER_PER,
sottolinea,,
anche,,
la,,
frequenza,,
di,,
atti,,
vandalici,,
sulle,,
vetture,,
con,,
furti,,
di,,
effetti,,
personali,,
:,,
«,,
tanto,,
che,,
noi,,
residenti,,
–,,
conclude,,
–,,
siamo,,
costretti,,
o,,
a,,
chiudere,,
le,,
nostre,,
auto,,
nei,,
cortili,,
o,,
ad,,
andare,,
a,,
parcheggiarle,,
lontano,,
da,,
qui,,
.,,
Purtroppo,,
più,,
volte,,
ci,,
siamo,,
trovati,,
anche,,
il,,
cancello,,
danneggiato,,
e,,
al,,
mattino,[149847]TE,
prima,[149847]TE,
di,,
liberare,,
i,,
cani,,
dobbiamo,,
fare,,
il,,
giro,,
di,,
tutto,,
il,,
giardino,,
per,,
raccogliere,,
ciò,,
che,,
viene,,
gettato,,
dentro,,
»,,
.,,
Anche,,
la,,
famiglia,,
Benassi,[149856]NER_PER,
si,,
dichiara,,
stanca,,
della,,
situazione,,
e,,
nonostante,,
prima,,
del,,
Covid,,
una,,
residente,,
di,,
zona,,
si,,
era,,
fatta,,
carico,,
di,,
raccogliere,,
firme,,
affinché,,
durante,,
il,,
weekend,,
avvenissero,,
più,,
controlli,,
",",,
“,,
nel,,
riprendere,,
l,,
',,
attività,,
–,,
conferma,,
la,,
signora,,
Benassi,[149857]NER_PER,
–,,
la,,
situazione,,
sembra,,
essere,,
notevolmente,,
peggiorata,,
.,,
Oltre,,
agli,,
schiamazzi,,
notturni,,
",",,
alle,,
risse,,
",",,
al,,
probabile,,
spaccio,,
di,,
droga,,
e,,
alla,,
situazione,,
di,,
grave,,
degrado,,
in,,
cui,,
si,,
trasforma,,
la,,
zona,,
durante,,
il,,
fine,,
settimana,,
–,,
riferisce,,
–,,
ciò,,
che,,
ci,,
spaventa,,
e,,
ci,,
infastidisce,,
molto,,
sono,,
i,,
furti,,
nelle,,
auto,,
e,,
i,,
bordeggiamenti,,
.,,
Più,,
volte,,
mi,,
è,,
capitato,,
di,,
andare,,
a,,
camminare,,
nei,,
d,,
',,
intorni,,
e,,
trovare,,
ai,,
lati,,
della,,
strada,,
borse,,
e,,
giacche,,
con,,
all,,
',,
interno,,
portafogli,,
",",,
ovviamente,,
privi,,
di,,
denaro,,
ma,,
con,,
i,,
documenti,,
.,,
Mio,,
scrupolo,,
è,,
sempre,,
stato,,
quello,,
di,,
consegnarli,,
alle,,
forze,,
dell,,
',,
ordine,,
o,,
di,,
chiamare,,
i,,
proprietari,,
laddove,,
riuscissi,,
a,,
recuperare,,
i,,
contatti,,
",",,
anche,,
se,,
a,,
volte,,
mi,,
sono,,
trovata,,
in,,
situazioni,,
imbarazzanti,,
quando,,
la,,
gente,,
mi,,
chiedeva,,
perché,,
li,,
avessi,,
io,,
»,,
.,,
RIFIUTI,,
E,,
COCCI,[149858]NER_PER,
.,,
Sconsolati,,
della,,
situazione,,
sono,,
i,,
titolari,,
delle,,
attività,,
artigianali,,
e,,
industriali,,
della,,
zona,,
che,,
ieri,[149848]TE,
mattina,[149848]TE,
hanno,,
dovuto,,
farsi,,
largo,,
tra,,
bottiglie,,
rotte,,
",",,
residui,,
di,,
vomito,,
",",,
un,,
cassonetto,,
scaraventato,,
per,,
terra,,
",",,
interi,,
mucchi,,
di,,
mozziconi,,
di,,
sigarette,,
e,,
spinelli,,
così,,
come,,
materiali,,
delle,,
aziende,,
depositati,,
fuori,,
dai,,
capannoni,,
tirati,,
in,,
giro,,
e,,
rotti,,
con,,
la,,
sola,,
e,,
chiara,,
finalità,,
di,,
puri,,
atti,,
vandalici,,
.,,
«,,
Per,,
entrare,,
nel,,
mio,,
laboratorio,,
ho,,
spostato,,
bancali,,
rotti,,
ho,,
raccolto,,
grandi,,
quantità,,
di,,
bottiglie,,
rotte,,
–,,
ha,,
confermato,,
Roberto,[149859]NER_PER,
Nocentino,[149859]NER_PER,
",",,
titolare,,
di,,
una,,
attività,,
della,,
zona,,
–,,
poi,,
ho,,
notato,,
che,,
sono,,
venuti,,
a,,
portare,,
via,,
automobili,,
danneggiate,,
con,,
vetri,,
di,,
finestrini,,
completamente,,
sfasciati,,
»,,
.,,
Intanto,,
la,,
situazione,,
di,,
degrado,,
della,,
zona,,
arriva,,
fino,,
alla,,
fine,,
dello,,
stradello,,
Montecuccoli,,
degli,,
Erri,,
dove,,
si,,
trova,,
",",,
quasi,,
all,,
',,
innesto,,
con,,
la,,
Giardini,,
",",,
bottiglie,,
abbandonate,,
",",,
pezzi,,
di,,
carta,,
stagnola,,
e,,
interni,,
di,,
automobili,,
gettati,,
ai,,
lati,,
dello,,
stradello,,
e,,
un,,
',,
auto,,
visibilmente,,
abbandonata,,
con,,
vetri,,
rotti,,
e,,
piena,,
di,,
borse,,
",",,
coperte,,
",",,
lattine,,
",",,
bottiglie,,
vuote,,
e,,
rotte,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
