token,label,source of relation
San,[8641]DBPEDIA,
Prospero,,
.,,
I,,
carabinieri,[8636]NER_ORG,
hanno,,
arrestato,,
un,,
42enne,,
",",,
M,,
.,,
C,,
.,,
modenese,,
residente,,
a,,
Mirandola,[8637]NER_LOC,
",",,
conosciuto,,
per,,
reati,,
inerenti,,
gli,,
stupefacenti,,
",",,
per,,
due,,
tentate,,
rapine,,
aggravate,,
.,,
L,,
',,
uomo,,
",",,
sabato,[8635]TE,
notte,[8635]TE,
",",,
presso,,
il,,
bar,,
-,,
ristorante,,
“,,
La,,
Baracchina,,
”,,
in,,
via,[8638]NER_LOC,
Uccivello,[8638]NER_LOC,
",",,
urlando,,
",",,
aveva,,
minacciatocon,,
una,,
siringa,,
la,,
gerente,,
nel,,
tentativo,,
di,,
farsi,,
consegnare,,
del,,
denaro,,
",",,
desistendo,,
a,,
causa,,
della,,
reazione,,
della,,
donna,,
.,,
Poco,,
dopo,,
",",,
presso,,
il,,
bar,,
“,,
Batard,,
”,,
in,,
via,[8639]NER_LOC,
Canaletto,"[8639]NER_LOC, [8642]DBPEDIA",
M,[8639]NER_LOC,
.,[8639]NER_LOC,
C,[8640]NER_LOC,
.,,
minacciava,,
",",,
ancora,,
con,,
la,,
stessa,,
siringa,,
",",,
l,,
',,
esercente,,
del,,
locale,,
per,,
farsi,,
consegnare,,
il,,
contante,,
.,,
Anche,,
questa,,
volta,,
la,,
vittima,,
richiamava,,
in,,
modo,,
concitato,,
l,,
',,
attenzione,,
di,,
alcuni,,
avventori,,
e,,
pertanto,,
il,,
malvivente,,
desisteva,,
dal,,
suo,,
intento,,
",",,
allontanandosi,,
.,,
L,,
',,
immediato,,
intervento,,
de,,
i,,
carabinieri,,
permetteva,,
di,,
rintracciare,,
e,,
fermare,,
nelle,,
vicinanze,,
del,,
bar,,
l,,
',,
autore,,
delle,,
tentate,,
rapine,,
.,,
Dopo,,
un,,
breve,,
inseguimento,,
l,,
',,
uomo,,
veniva,,
bloccato,,
ed,,
accompagnato,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,,
a,,
disposizione,,
della,,
magistratura,,
