token,label,source of relation
Maphite,,
di,,
Modena,"[107263]NER_LOC, [107295]DBPEDIA",
e,,
altre,,
figure,,
:,,
5,,
all,,
',,
epoca,,
residenti,,
a,,
Reggio,[107264]NER_LOC,
",",,
6,,
a,,
Bologna,"[107265]NER_LOC, [107296]DBPEDIA",
",",,
4,,
a,,
Parma,"[107266]NER_LOC, [107297]DBPEDIA",
e,,
tanti,,
altri,,
sparsi,,
tra,,
Lombardia,[107267]NER_LOC,
e,,
Romagna,"[107268]NER_LOC, [107298]DBPEDIA",
.,,
Se,,
i,,
Maphite,,
sono,,
considerati,,
una,,
pericolosa,,
e,,
violenta,,
organizzazione,,
mafiosa,,
nigeriana,,
basata,,
su,,
un,,
rigido,,
potere,,
di,,
tipo,,
ecclesiastico,,
-,,
feudale,,
-,,
con,,
giuramento,,
di,,
sangue,,
",",,
riti,,
iniziatici,,
",",,
divieto,,
di,,
uscita,,
pena,,
la,,
morte,,
",",,
punizioni,,
crudeli,,
-,,
il,,
gruppo,,
che,,
doveva,,
colonizzare,,
Modena,"[107269]NER_ORG, [107299]DBPEDIA",
ha,,
invece,,
fallito,,
mettendo,,
la,,
gang,,
in,,
difficoltà,,
.,,
GUERRA,[107270]NER_ORG,
TRA,[107270]NER_ORG,
GANG,[107270]NER_ORG,
In,[107270]NER_ORG,
sé,[107270]NER_ORG,
",",,
infatti,,
",",,
le,,
vicende,,
ricostruite,,
dal,,
pm,,
Stefano,"[107272]NER_PER, [107300]DBPEDIA",
Orsi,[107272]NER_PER,
dell,,
',,
Antimafia,[107273]NER_ORG,
bolognese,,
tra,,
il,,
2016,,
e,,
il,,
2019,,
sono,,
le,,
tappe,,
di,,
un,,
gruppo,,
perdente,,
.,,
I,,
Maphite,,
vengono,,
picchiati,,
e,,
minacciati,,
da,,
altre,,
gang,,
nigeriane,,
già,,
presenti,,
a,,
Modena,[107274]NER_LOC,
",",,
gli,,
Eiye,,
(,,
deboli,,
e,,
poco,,
numerosi,,
),,
e,,
i,,
Vikings,[107275]NER_ORG,
(,,
potenti,,
e,,
violenti,,
),,
.,,
La,,
posta,,
in,,
gioco,,
prevede,,
il,,
traffico,,
della,,
droga,,
",",,
il,,
controllo,,
della,,
prostituzione,,
di,,
colore,,
e,,
anche,,
il,,
business,,
dell,,
',,
uso,,
delle,,
carte,,
di,,
credito,,
e,,
dei,,
bancomat,,
rubati,,
o,,
clonati,,
per,,
acquisti,,
a,,
sbafo,,
su,,
internet,,
che,,
saranno,,
rivenduti,,
.,,
Una,,
specialità,,
",",,
secondo,,
la,,
Dda,[107276]NER_ORG,
",",,
di,,
Henry,[107277]NER_PER,
Adesotu,[107277]NER_PER,
Aghahoua,[107277]NER_PER,
",",,
detto,,
Valley,[107278]NER_PER,
",",,
tesoriere,,
regionale,,
della,,
Family,[107279]NER_ORG,
",",,
del,,
suo,,
socio,,
Martins,[107280]NER_PER,
Bello,[107280]NER_PER,
e,,
del,,
fiduciario,,
del,,
Don,,
:,,
“,,
Ik,,
”,,
.,,
Proprio,,
Ik,,
è,,
la,,
figura,,
centrale,,
nella,,
ricostruzione,,
degli,,
investigatori,,
della,,
Squadra,[107281]NER_ORG,
Mobile,[107281]NER_ORG,
di,,
Bologna,[107282]NER_LOC,
.,,
Questo,,
nigeriano,,
spregiudicato,,
è,,
il,,
Fire,[107283]NER_ORG,
",",,
l,,
',,
Annunciatore,,
",",,
l,,
',,
uomo,,
che,,
trasmette,,
i,,
messaggi,,
dei,,
capi,,
agli,,
affiliati,,
",",,
colui,,
che,,
è,,
incaricato,,
anche,,
di,,
riscuotere,,
",",,
minacciare,,
e,,
intimidire,,
.,,
È,,
il,,
fiduciario,,
a,,
Modena,[107284]NER_LOC,
per,,
la,,
scalata,,
egemonica,,
tra,,
le,,
gang,,
nigeriane,,
.,,
Ma,,
è,,
anche,,
abile,,
a,,
farsi,,
recapitare,,
i,,
pacchi,,
dei,,
prodotti,,
comperati,,
su,,
internet,,
senza,,
pagarli,,
(,,
anche,,
se,,
questa,,
parte,,
non,,
rientra,,
nella,,
richiesta,,
di,,
rinvio,,
),,
.,,
Gli,,
altri,,
imputati,,
sono,,
affiliati,,
che,,
agiscono,,
di,,
concerto,,
con,,
le,,
direttive,,
dei,,
capi,,
.,,
Alla,,
fine,,
non,,
solo,,
Ik,,
sarà,,
esautorato,,
",",,
ma,,
Modena,[107285]NER_LOC,
non,,
sarà,,
colonizzata,,
dai,,
Maphite,,
.,,
Imputato,,
anche,,
tale,,
Hostel,,
",",,
procacciatore,,
di,,
droga,,
ai,,
Maphite,,
:,,
verrà,,
preso,,
con,,
etti,,
di,,
cocaina,,
ed,,
eroina,,
.,,
—,,
