token,label,source of relation
Il,,
caso,,
delle,,
truffe,,
dei,,
rilevatori,,
di,,
gas,,
si,,
è,,
verificato,,
per,,
la,,
prima,,
volta,,
anche,,
a,,
Carpi,"[98700]NER_LOC, [98707]DBPEDIA",
.,,
Una,,
signora,,
carpigiana,,
ha,,
infatti,,
speso,,
798,,
euro,,
per,,
acquistare,,
due,,
rilevatori,,
che,,
",",,
in,,
caso,,
di,,
pericolo,,
",",,
secondo,,
la,,
promessa,,
del,,
venditore,,
",",,
sarebbero,,
entrati,,
in,,
funzione,,
.,,
Solo,,
che,,
",",,
come,,
verificato,,
da,,
Federconsumatori,"[98701]NER_ORG, [98708]DBPEDIA",
",",,
la,,
società,,
che,,
ha,,
effettuato,,
la,,
vendita,,
è,,
già,,
evaporata,,
.,,
O,,
meglio,,
",",,
la,,
partita,,
Iva,[98702]NER_PER,
ha,,
cessato,,
di,,
esistere,,
.,,
«,,
A,,
Modena,"[98703]NER_LOC, [98709]DBPEDIA",
si,,
sono,,
verificati,,
almeno,,
dieci,,
casi,,
analoghi,,
-,,
spiega,,
Marzio,[98704]NER_PER,
Govoni,[98704]NER_PER,
",",,
presidente,,
Federconsumatori,"[98705]NER_ORG, [98710]DBPEDIA",
-,,
In,,
una,,
circostanza,,
",",,
una,,
signora,,
di,,
85,,
anni,,
è,,
stata,,
indotta,,
ad,,
acquistare,,
due,,
rilevatori,,
al,,
prezzo,,
di,,
399,,
euro,,
",",,
anziché,,
i,,
39,,
promessi,,
",",,
perché,,
il,,
finto,,
venditore,,
le,,
ha,,
detto,,
:,,
“,,
Non,,
si,,
sentirebbe,,
in,,
colpa,,
se,,
i,,
suoi,,
figli,,
morissero,,
nel,,
sonno,,
?,,
”,,
.,,
Ha,,
fatto,,
leva,,
sull,,
',,
emotività,,
",",,
raggirandola,,
indebitamente,,
.,,
Ovviamente,,
",",,
nel,,
prezzo,,
d,,
',,
acquisto,,
è,,
indicata,,
la,,
manutenzione,,
",",,
perché,,
altrimenti,,
diventerebbe,,
difficile,,
giustificare,,
la,,
differenza,,
rispetto,,
ad,,
apparecchi,,
simili,,
che,,
si,,
possono,,
acquistare,,
tramite,,
Amazon,,
a,,
un,,
prezzo,,
nettamente,,
inf,,
eri,,
ore,,
...,,
»,,
.,,
Tutti,,
i,,
soggetti,,
truffati,,
hanno,,
esercitato,,
il,,
diritto,,
di,,
recesso,,
dall,,
',,
acquisto,,
effettuato,,
.,,
—,,
S,[98706]NER_PER,
.,[98706]NER_PER,
A,[98706]NER_PER,
.,[98706]NER_PER,
