token,label,source of relation
CONCORDIA,[93821]NER_LOC,
.,,
Una,,
vera,,
e,,
propria,,
spedizione,,
punitiva,,
in,,
cui,,
lo,,
hanno,,
pestato,,
a,,
sangue,,
dopo,,
che,,
aveva,,
contratto,,
con,,
uno,,
di,,
loro,,
un,,
debito,,
di,,
800,,
euro,,
per,,
diversi,,
quantitativi,,
di,,
droga,,
-,,
marijuana,[93830]DBPEDIA,
e,,
hashish,[93831]DBPEDIA,
-,,
acquistati,,
e,,
mai,,
pagati,,
.,,
Ma,,
le,,
indagini,,
condotte,,
dai,,
carabinieri,[93822]NER_ORG,
di,,
Concordia,[93823]NER_LOC,
hanno,,
portato,,
all,,
',,
identificazione,,
del,,
capo,,
branco,,
degli,,
aggressori,,
-,,
tutti,,
ragazzi,[93832]DBPEDIA,
italiani,[93832]DBPEDIA,
di,,
meno,,
di,,
20,,
anni,,
",",,
residenti,,
a,,
Carpi,"[93824]NER_LOC, [93833]DBPEDIA",
e,,
provenienti,,
da,,
famiglie,,
problematiche,,
-,,
che,,
dovrà,,
infine,,
rispondere,,
delle,,
accuse,,
di,,
tentata,,
estorsione,,
",",,
lesioni,,
personali,,
e,,
cessione,,
di,,
stupefacente,,
.,,
Un,,
regolamento,,
di,,
conti,,
in,,
piena,,
regola,,
quello,,
che,,
",",,
qualche,,
sera,,
fa,,
",",,
è,,
andato,,
in,,
scena,,
a,,
Concordia,[93825]NER_LOC,
nel,,
parcheggio,,
del,,
campo,,
sportivo,,
.,,
Dove,,
una,,
banda,,
composta,,
da,,
quattro,,
ragazzi,,
carpigiani,[93834]DBPEDIA,
ha,,
dato,,
appuntamento,,
ad,,
un,,
coetaneo,,
residente,,
in,,
paese,,
",",,
salvo,,
poi,,
massacrarlo,,
di,,
botte,,
per,,
quel,,
debito,,
di,,
droga,,
che,,
aveva,,
contratto,,
da,,
tempo,,
.,,
Il,,
giovane,,
concordiese,,
",",,
infatti,,
si,,
riforniva,,
da,,
settimane,,
di,,
marijuana,[93835]DBPEDIA,
e,,
hashish,[93836]DBPEDIA,
da,,
uno,,
dei,,
ragazzi,,
di,,
Carpi,"[93826]NER_ORG, [93837]DBPEDIA",
",",,
arrivando,,
ad,,
accumulare,,
un,,
debito,,
di,,
800,,
euro,,
.,,
A,,
quanto,,
sembra,,
",",,
e,,
almeno,,
in,,
un,,
primo,,
momento,,
",",,
il,,
ragazzo,,
avrebbe,,
voluto,,
vendere,,
a,,
sua,,
volta,,
parte,,
dei,,
quantitativi,,
di,,
droga,,
acquistati,,
per,,
avere,,
la,,
“,,
liquidità,,
”,,
necessaria,,
per,,
rimpinguare,,
il,,
suo,,
creditore,,
.,,
Ma,,
così,,
non,,
è,,
andata,,
.,,
E,,
allora,,
il,,
carpigiano,,
",",,
non,,
essendo,,
mai,,
riuscito,,
a,,
rientrare,,
della,,
cifra,,
che,,
gli,,
spettava,,
",",,
ha,,
deciso,,
di,,
vendicarsi,,
con,,
una,,
spedizione,,
punitiva,,
e,,
prendere,,
il,,
suyo,,
debitore,,
a,,
calci,,
e,,
pugni,,
ovunque,,
insieme,,
a,,
degli,,
amici,,
.,,
Una,,
scena,,
che,,
non,,
è,,
passata,,
affatto,,
inosservata,,
:,,
un,,
cittadino,,
ha,,
allertato,,
i,,
carabinieri,,
di,,
Concordia,[93827]NER_LOC,
che,,
hanno,,
subito,,
avviato,,
le,,
indagini,,
",",,
rintracciando,,
per,,
primo,,
l,,
',,
aggredito,,
.,,
Il,,
ragazzo,,
",",,
con,,
il,,
viso,,
ancora,,
tumefatto,,
per,,
le,,
botte,,
",",,
era,,
a,,
letto,,
nella,,
casa,,
in,,
cui,,
vive,,
in,,
paese,,
col,,
padre,,
",",,
il,,
quale,,
ha,,
anche,,
provato,,
a,,
minimizzare,,
l,,
',,
accaduto,,
.,,
Dopo,,
di,,
che,,
i,,
militari,,
si,,
sono,,
messi,,
sulle,,
tracce,,
della,,
banda,[93828]NER_ORG,
di,[93828]NER_ORG,
Carpi,[93828]NER_ORG,
",",,
arrivando,,
ad,,
individuarne,,
il,,
capofila,,
.,,
—,,
Valentina,[93829]NER_PER,
Corsini,[93829]NER_PER,
