token,label,source of relation
MODENA,,
.,,
La,,
Golf,,
guidata,,
da,,
Besik,[62164]NER_PER,
Jikidze,[62164]NER_PER,
",",,
georgiano,,
di,,
34,,
anni,,
",",,
sfrecciava,,
ai,,
cento,,
all,,
',,
ora,,
.,,
La,,
lancetta,,
del,,
tachimetro,,
si,,
è,,
bloccata,,
nell,,
',,
impatto,,
micidiale,,
contro,,
la,,
Citroen,[62165]NER_ORG,
che,,
ha,,
causato,,
la,,
morte,,
della,,
46enne,,
Federica,[62166]NER_PER,
Tavernelli,[62166]NER_PER,
:,,
quella,,
lancetta,,
indica,,
chiaramente,[62186]DBPEDIA,
quella,,
velocità,,
",",,
i,,
cento,,
all,,
',,
ora,,
che,,
il,,
guidatore,,
sosteneva,,
sotto,,
una,,
pioggia,,
scrosciante,,
",",,
con,,
la,,
visibilità,,
ridotta,,
",",,
su,,
un,,
tratto,,
dove,,
non,,
si,,
può,,
sorpassare,,
e,,
all,,
',,
uscita,,
del,,
tunnel,,
lungo,,
la,,
via,"[62167]NER_LOC, [62187]DBPEDIA",
Emilia,"[62167]NER_LOC, [62187]DBPEDIA",
",",,
dopo,,
la,,
frazione,,
Cittanova,"[62168]NER_LOC, [62188]DBPEDIA",
.,,
Leggi,,
anche,,
Modena,"[62169]NER_ORG, [62189]DBPEDIA",
:,,
Schianto,,
frontale,,
in,,
via,"[62170]NER_LOC, [62190]DBPEDIA",
Emilia,"[62170]NER_LOC, [62190]DBPEDIA",
ovest,,
:,,
due,,
morti,,
e,,
due,,
feriti,,
Non,,
solo,,
",",,
in,,
quel,,
tratto,,
",",,
in,,
entrata,,
dal,,
sottopassaggio,,
delle,,
auto,,
",",,
vi,,
è,,
il,,
limite,,
dei,,
sessanta,,
.,,
Soltanto,,
dopo,,
il,,
luogo,,
dove,,
è,,
avvenuto,,
l,,
',,
incidente,,
",",,
verso,,
Marzaglia,[62171]NER_PER,
",",,
vi,,
è,,
un,,
cartello,,
che,,
indica,,
la,,
fine,,
del,,
divieto,,
di,,
sorpasso,,
e,,
la,,
linea,,
continua,,
in,,
mezzo,,
alla,,
via,"[62172]NER_LOC, [62191]DBPEDIA",
Emilia,"[62172]NER_LOC, [62191]DBPEDIA",
diventa,,
infatti,,
tratteggiata,,
.,,
Il,,
che,,
significa,,
che,,
prima,,
di,,
quel,,
cartello,,
",",,
a,,
ragion,,
di,,
logica,,
",",,
permane,,
il,,
limite,,
dei,,
60,,
.,,
Nei,,
tratti,,
extraurbani,,
",",,
va,,
ricordato,,
",",,
vi,,
è,,
il,,
limite,,
dei,,
90,,
all,,
',,
ora,,
.,,
In,,
base,,
alla,,
ricostruzione,,
della,,
polizia,,
stradale,,
di,,
Modena,"[62173]NER_LOC, [62192]DBPEDIA",
che,,
è,,
intervenuta,,
domenica,[62159]TE,
pomeriggio,[62159]TE,
",",,
la,,
Golf,,
guidata,,
dal,,
georgiano,,
andava,,
verso,,
Rubiera,"[62174]NER_PER, [62193]DBPEDIA",
e,,
ha,,
invaso,,
la,,
corsia,,
opposta,,
di,,
marcia,,
",",,
probabilmente,,
durante,,
la,,
fase,,
di,,
un,,
sorpasso,,
