token,label,source of relation
otto,,
fascicoli,,
.,,
Che,,
alcuni,,
dei,,
detenuti,,
morti,,
fossero,,
tossicodipendenti,,
oppure,,
che,,
utilizzassero,,
diversi,,
tipi,,
di,,
droghe,,
(,,
poliassuntori,,
),,
",",,
è,,
un,,
fatto,,
certo,,
.,,
Ma,,
non,,
tutti,,
lo,,
erano,,
e,,
questo,,
ha,,
da,,
subito,,
suscitato,,
dubbi,,
sulla,,
loro,,
volontà,,
di,,
assumere,,
una,,
dose,,
massiccia,,
di,,
metadone,,
",",,
una,,
droga,,
che,,
solo,,
dopo,,
ore,,
ha,,
un,,
effetto,,
letale,,
se,,
presa,,
in,,
dosi,,
eccessive,,
.,,
Per,,
questo,,
un,,
avvocato,,
che,,
assiste,,
i,,
familiari,,
di,,
uno,,
dei,,
cinque,,
morti,,
in,,
cella,,
ha,,
già,,
chiesto,,
al,,
Tribunale,,
la,,
proroga,,
delle,,
indagini,,
.,,
—,,
