token,label,source of relation
Scuole,,
prive,,
di,,
protezione,,
",",,
poichè,,
nonostante,,
siano,,
stati,,
spesi,,
milioni,,
di,,
euro,,
per,,
la,,
ricostruzione,,
",",,
i,,
sistemi,,
anti,,
-,,
intrusione,,
non,,
ci,,
sono,,
o,,
non,,
sono,,
adeguati,,
.,,
Risultato,,
:,,
i,,
ladri,,
lo,,
sanno,,
e,,
ormai,,
sistematicamente,,
fanno,,
la,,
spola,,
tra,,
la,,
materna,,
di,,
via,[155522]NER_LOC,
Montessori,[155522]NER_LOC,
e,,
il,,
nuovo,,
polo,,
scolastico,,
di,,
San,,
Felice,,
.,,
Domenica,[155521]TE,
è,,
di,,
nuovo,,
toccato,,
alla,,
materna,,
statale,,
:,,
con,,
un,,
nulla,,
è,,
stata,,
forzata,,
la,,
porta,,
di,,
ingresso,,
",",,
l,,
',,
allarme,,
era,,
out,,
e,,
i,,
ladri,,
-,,
si,,
presume,,
una,,
banda,,
di,,
adolescenti,,
ormai,,
individuata,,
-,,
si,,
è,,
dedicata,,
alla,,
macchinetta,,
del,,
caffè,,
",",,
l,,
',,
unica,,
ormai,,
rimasta,,
",",,
rubando,,
le,,
monetine,,
.,,
La,,
macchinetta,,
è,,
stata,,
rimossa,,
",",,
risolvendo,,
in,,
parte,,
il,,
problema,,
",",,
l,,
',,
amministrazione,,
sta,,
predisponendo,,
un,,
piano,,
di,,
allarmi,,
",",,
ma,,
resta,,
il,,
problema,,
dei,,
ladri,,
balordi,,
.,,
