token,label,source of relation
Due,,
locali,,
del,,
centro,,
storico,,
sono,,
rimasti,,
vittime,,
di,,
due,,
colpi,,
simili,,
:,,
approfittando,,
della,,
momentanea,,
assenza,,
dell,,
',,
inserviente,,
",",,
uno,,
sconsociuto,,
è,,
entrato,,
aprendo,,
la,,
cassa,,
",",,
arraffando,,
i,,
soldi,,
e,,
chiudendola,,
prima,,
di,,
scappare,,
.,,
In,,
un,,
caso,,
è,,
stato,,
scoperto,,
e,,
ha,,
violentemente,,
strattonato,,
la,,
proprietaria,,
.,,
E,,
',,
accaduto,,
martedì,,
in,,
pieno,,
giorno,,
al,,
Caffé,,
del,,
Borgo,[23403]NER_ORG,
di,[23403]NER_ORG,
piazzetta,[23403]NER_ORG,
Sant,[23403]NER_ORG,
',[23403]NER_ORG,
Eufemia,[23404]NER_ORG,
.,,
Bottino,,
di,,
70,,
euro,,
.,,
Nel,,
secondo,,
caso,,
",",,
al,[23401]TE,
momento,[23401]TE,
della,,
chiusura,,
notturna,,
tra,,
mercoledì,,
e,,
ieri,[23402]TE,
",",,
il,,
ladro,,
ha,,
colpito,,
alla,,
gelateria,,
Paradise,,
di,,
via,"[23405]NER_LOC, [23407]DBPEDIA",
Emilia,"[23405]NER_LOC, [23407]DBPEDIA",
Centro,[23405]NER_LOC,
angolo,[23405]NER_LOC,
via,[23405]NER_LOC,
Cardinal,[23405]NER_LOC,
Morone,[23405]NER_LOC,
portando,,
via,,
l,,
',,
incasso,,
di,,
un,,
centinaio,,
di,,
euro,,
.,,
Su,,
entrambi,,
i,,
casi,,
indaga,,
la,,
polizia,[23406]NER_ORG,
.,,
