token,label,source of relation
Messo,,
il,,
bottino,,
in,,
una,,
borsa,,
il,,
ladro,,
ha,,
riguadagnato,,
la,,
via,,
d,,
',,
uscita,,
riuscendo,,
a,,
scappare,,
senza,,
farsi,,
scorgere,,
dai,,
vicini,,
di,,
casa,,
.,,
Una,,
volta,,
rientrato,,
",",,
il,,
padrone,,
di,,
casa,,
si,,
è,,
trovato,,
di,,
fronte,,
il,,
suo,,
appartamento,,
completamente,,
sottosopra,,
e,,
la,,
cassaforte,,
vuota,,
.,,
Che,,
fare,,
a,,
quel,[39341]DBPEDIA,
punto,[39341]DBPEDIA,
?,,
la,,
vittima,,
del,,
furto,,
ha,,
avvisato,,
immediatamente,,
i,,
carabinieri,,
che,,
pochi,,
istanti,,
dopo,,
sono,,
arrivati,,
sul,,
posto,,
",",,
appunto,,
in,,
viale,[39333]NER_LOC,
Manzoni,"[39333]NER_LOC, [39342]DBPEDIA",
.,,
Nel,,
corso,,
dell,,
',,
attento,,
sopralluogo,,
eseguito,,
",",,
i,,
militari,,
hanno,,
rinvenuto,,
una,,
piccola,,
traccia,,
biologica,,
verosimilmente,,
lasciata,,
dal,,
ladro,,
.,,
Le,,
analisi,,
del,,
Ris,[39334]NER_ORG,
(,,
Reparto,[39343]DBPEDIA,
investigazioni,[39343]DBPEDIA,
scientifiche,[39343]DBPEDIA,
),,
",",,
di,,
Parma,"[39335]NER_LOC, [39344]DBPEDIA",
",",,
confortate,,
dall,,
',,
attività,,
investigativa,,
e,,
dalle,,
risultanze,,
testimoniali,,
che,,
avevano,,
consentito,,
accertare,,
la,,
presenza,,
dell,,
',,
indiziato,,
nei,,
pressi,,
dell,,
',,
abitazione,,
",",,
hanno,,
permesso,,
di,,
“,,
blindare,,
”,,
l,,
',,
indagine,,
individuandolo,,
quale,,
indiscutibile,,
autore,,
del,,
reato,,
e,,
segnalarlo,,
alla,,
Magistratura,,
",",,
a,,
cui,,
i,,
carabinieri,,
hanno,,
chiesto,,
l,,
',,
emissione,,
di,,
un,,
ordine,,
di,,
carcerazione,,
.,,
L,,
',,
autorità,,
Giudiziaria,,
",",,
concordando,,
pienamente,,
con,,
le,,
risultanze,,
investigative,,
dell,,
',,
Arma,,
carpigiana,,
",",,
ha,,
acconsentito,,
all,,
',,
arresto,,
.,,
L,,
',,
uomo,,
è,,
ora,[39327]TE,
recluso,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,,
in,,
via,,
cautelare,,
.,,
Il,,
ladro,,
",",,
come,,
riferito,,
dai,,
militari,,
",",,
ha,,
un,,
recente,,
passato,,
di,,
furti,,
fatti,,
sul,,
territorio,,
.,,
Forse,,
la,,
sua,,
permanenza,,
in,,
carcere,,
potrà,,
ridurre,,
in,,
parte,,
l,,
',,
incidenza,,
del,,
fenomeno,,
che,,
attanaglia,,
da,,
anni,,
la,,
nostra,,
città,,
.,,
per,,
i,,
cittadini,,
è,,
sempre,,
consigliabile,,
formare,,
una,,
sorta,,
di,,
mutuo,,
aiuto,,
nel,,
segnalare,,
presenze,,
anomale,,
nelle,,
palazzine,,
e,,
in,,
generale,,
nei,,
quartieri,,
.,,
Questa,,
collaborazione,,
può,,
dare,,
un,,
grosso,,
aiuto,,
a,,
far,,
intervenire,,
per,,
tempo,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
bloccare,,
sul,,
fato,,
i,,
ladri,,
che,,
prediligono,,
le,,
grondaie,,
per,,
arrampicarsi,,
negli,,
appartamenti,,
carpigiani,,
.,,
