token,label,source of relation
È,,
evaso,,
probabilmente,,
per,,
tornare,,
a,,
in,,
azione,,
",",,
per,,
riprendere,,
a,,
fare,,
affari,,
nel,,
settore,,
di,,
cui,,
era,,
diventato,,
un,,
leader,,
in,,
città,,
:,,
quello,,
degli,,
accessori,,
di,,
auto,,
di,,
lusso,,
",",,
Bmw,[98184]NER_ORG,
in,,
particolare,,
",",,
ovvero,,
volanti,,
",",,
autoradio,,
",",,
satellitari,,
“,,
estratti,,
”,,
dai,,
cruscotti,,
.,,
Lui,,
",",,
23enne,,
moldavo,,
",",,
assieme,,
alla,,
sua,,
compagna,,
",",,
a,,
detta,,
degli,,
investigatori,,
avevano,,
creato,,
una,,
banda,,
",",,
con,,
ricettatori,,
che,,
si,,
occupavano,,
di,,
piazzare,,
i,,
pezzi,,
appena,,
rubati,,
.,,
Il,,
giro,,
era,,
stato,,
smantellato,,
nel,,
luglio,[98179]TE,
scorso,[98179]TE,
dalla,,
polizia,[98185]NER_ORG,
e,,
ora,[98180]TE,
la,,
stessa,,
polizia,,
è,,
dovuta,,
nuovamente,,
intervenire,,
per,,
bloccare,,
il,,
presumibile,,
ripetersi,,
di,,
fastidiose,,
ed,,
onerose,,
razzie,,
.,,
L,,
',,
altra,,
notte,,
",",,
verso,,
le,,
3,,
",",,
un,,
Volante,,
ha,,
notato,,
tra,,
viale,,
Gramsci,[98186]NER_PER,
e,,
via,,
Canaletto,[98188]DBPEDIA,
sud,,
un,,
giovane,,
che,,
alla,,
vista,,
della,,
polizia,[98187]NER_ORG,
si,,
era,,
subito,,
allontanato,,
da,,
una,,
macchina,,
in,,
sosta,,
con,,
una,,
certa,,
celerità,,
.,,
Comportamento,,
che,,
ha,,
subito,,
fatto,,
scattare,,
il,,
controllo,,
:,,
il,,
giovane,,
ha,,
dato,,
agli,,
agenti,,
generalità,,
false,,
",",,
ma,,
una,,
attenta,,
verifica,,
ha,,
poi,,
svelato,,
la,,
sua,,
identità,,
.,,
Si,,
trattava,,
del,,
23enne,,
moldavo,,
di,,
luglio,[98181]TE,
",",,
il,,
capo,,
della,,
banda,,
dei,,
volanti,,
:,,
a,,
lui,,
e,,
alla,,
sua,,
fidanzata,,
gli,,
inquirenti,,
sono,,
riusciti,,
ad,,
attribuire,,
nove,,
furti,,
commessi,,
su,,
auto,,
di,,
pregio,,
nel,,
periodo,,
da,,
gennaio,[98182]TE,
ad,,
aprile,[98183]TE,
2019,[98183]TE,
.,,
Le,,
prove,,
raccolte,,
dagli,,
investigatori,,
avevano,,
dimostrato,,
l,,
',,
esistenza,,
di,,
un,,
vero,,
e,,
proprio,,
sistema,,
strutturato,,
di,,
ladri,,
professionisti,,
che,,
dopo,,
il,,
furto,,
affidavano,,
la,,
vendita,,
a,,
due,,
ricettatori,,
",",,
anch,,
',,
essi,,
indagati,,
",",,
che,,
li,,
smerciavano,,
tramite,,
social,[98189]DBPEDIA,
network,[98189]DBPEDIA,
e,,
siti,,
specializzati,,
nelle,,
compravendite,,
on,,
line,,
a,,
metà,,
del,,
prezzo,,
di,,
mercato,,
.,,
Il,,
23enne,,
l,,
',,
altra,,
notte,,
era,,
vicino,,
a,,
un,,
',,
Audi,[98190]DBPEDIA,
A3,[98190]DBPEDIA,
e,,
aveva,,
iniziato,,
ad,,
armeggiarci,,
",",,
senza,,
però,,
ancora,,
effettuare,,
qualche,,
effrazione,,
.,,
Condotto,,
in,,
questura,,
",",,
dopo,,
gli,,
accertamenti,,
è,,
stato,,
arrestato,,
per,,
aver,,
evaso,,
dai,,
domiciliari,,
e,,
denunciato,,
per,,
aver,,
fornito,,
false,,
generalità,,
agli,,
agenti,,
.,,
—,,
