token,label,source of relation
stata,,
eseguita,,
anche,,
a,,
Massa,,
dove,,
la,,
Polizia,[153807]NER_ORG,
locale,,
si,,
è,,
portata,,
quando,,
ancora,,
l,,
',,
affluenza,,
ai,,
seggi,,
",",,
visto,,
l,,
',,
orario,,
",",,
era,,
ridotta,,
.,,
Dal,,
momento,,
che,,
tutti,,
e,,
quattro,,
i,,
candidati,,
sindaci,,
si,,
sono,,
schierati,,
contro,,
l,,
',,
ampliamento,,
della,,
discarica,,
",",,
gli,,
striscioni,,
non,,
avrebbero,,
teoricamente,,
inficiato,,
la,,
serenità,,
del,,
voto,,
",",,
ma,,
la,,
scelta,,
della,,
Polizia,[153808]NER_ORG,
locale,,
è,,
stata,,
di,,
buonsenso,,
e,,
di,,
rispetto,,
della,,
legge,,
",",,
evitando,,
indirette,,
comunicazioni,,
elettorali,,
e,,
garantendo,,
a,,
tutti,,
gli,,
elettori,,
quella,,
tranquillità,,
d,,
',,
animo,,
indispensabile,,
in,,
un,,
sistema,,
democratico,,
.,,
In,,
pochi,,
",",,
tuttavia,,
",",,
hanno,,
saputo,,
dell,,
',,
intervento,,
garantista,,
della,,
Polizia,[153809]NER_ORG,
locale,,
tanto,,
che,,
già,,
alle,,
8,[153794]TE,
tutto,,
era,,
stato,,
risolto,,
con,,
gli,,
striscioni,,
rimossi,,
.,,
Paradosso,,
a,,
margine,,
:,,
a,,
neppure,,
200,,
metri,,
in,,
linea,,
d,,
',,
aria,,
dalle,,
scuole,,
",",,
appeso,,
ad,,
una,,
transenna,,
",",,
uno,,
striscione,,
analogo,,
posizionato,,
ormai,,
diverso,,
tempo,,
fa,,
è,,
rimasto,,
esposto,,
e,,
ancora,,
si,,
trova,,
lì,,
.,,
Ma,,
veniamo,,
alla,,
cronaca,,
della,,
giornata,,
elettorale,,
",",,
che,,
si,,
è,,
sviluppata,,
sotto,,
l,,
',,
attento,,
ma,,
non,,
invadente,,
sguardo,,
della,,
Polizia,[153810]NER_ORG,
di,[153810]NER_ORG,
Stato,[153810]NER_ORG,
",",,
delegata,,
a,,
garantire,,
la,,
sicurezza,,
e,,
l,,
',,
inaccessibilità,,
notturna,,
ai,,
seggi,,
.,,
Fino,,
a,,
sera,,
l,,
',,
afflusso,,
è,,
stato,,
regolare,,
ma,,
senza,,
code,,
come,,
del,,
resto,,
dimostrano,,
i,,
dati,,
dell,,
',,
affluenza,,
non,,
certo,,
entusiasmanti,,
(,,
14,,
",",,
89,,
%,,
alle,,
12,[153795]TE,
",",,
35,,
",",,
6,,
%,,
alle,,
ore,[153796]TE,
19,[153796]TE,
),,
.,,
Il,,
primo,,
a,,
recarsi,,
alle,,
urne,,
è,,
stato,,
Marco,[153811]NER_PER,
Poletti,[153811]NER_PER,
che,,
ha,,
votato,,
intorno,[153797]TE,
alle,[153797]TE,
9,[153797]TE,
.,[153797]TE,
15,[153797]TE,
nel,,
seggio,,
presieduto,,
da,,
Massimo,[153812]NER_PER,
Gigli,[153812]NER_PER,
.,,
Poletti,[153813]NER_PER,
ha,,
salutato,,
i,,
presenti,,
",",,
si,,
è,,
intrattenuto,,
pochi,,
istanti,,
per,,
due,,
chiacchiere,,
di,,
cortesia,,
nel,,
piazzale,,
della,,
scuola,,
e,,
poi,,
se,,
n,,
',,
è,,
andato,,
per,,
trascorrere,,
la,,
giornata,,
in,,
famiglia,,
con,,
una,,
gita,,
fuoriporta,,
.,,
Pomeriggio,,
famigliare,,
anche,,
per,,
il,,
sindaco,,
Sandro,[153814]NER_PER,
Palazzi,[153814]NER_PER,
",",,
arrivato,,
ai,,
seggi,,
verso,[153798]TE,
le,[153798]TE,
10,[153798]TE,
.,[153798]TE,
30,[153798]TE,
dopo,,
aver,,
partecipato,,
alla,,
messa,,
delle,,
9,,
",",,
30,,
.,,
Vestito,,
sgargiante,,
fucsia,,
per,,
Benedetta,[153815]NER_PER,
Pincelli,[153815]NER_PER,
:,,
ha,,
raggiunto,,
la,,
scuola,,
alle,,
11,[153799]TE,
e,,
insieme,,
ad,,
alcuni,,
fedelissimi,,
è,,
entrata,,
nei,,
corridoi,,
dove,,
ha,,
atteso,,
il,,
proprio,,
momento,,
.,,
Ha,,
salutato,,
tutti,,
e,,
si,,
è,,
rinchiusa,,
nel,,
suo,,
giardino,,
di,,
casa,,
dove,,
si,,
sono,,
svolti,,
",",,
negli,,
ultimi,,
mesi,,
",",,
parecchi,,
incontri,,
politici,,
.,,
Ultimo,,
a,,
recarsi,,
ai,,
seggi,,
è,,
stato,,
Mattia,[153816]NER_PER,
Veronesi,[153816]NER_PER,
",",,
intorno,,
alle,,
11,,
",",,
30,,
:,,
lo,,
ha,,
fatto,,
a,,
Massa,[153817]NER_PER,
e,,
nel,,
pomeriggio,,
si,,
è,,
ritagliato,,
una,,
visita,,
a,,
Finale,,
per,,
poi,,
dedicarsi,,
a,,
qualche,,
ora,,
di,,
relax,,
davanti,,
alla,,
tv,,
",",,
guardando,,
la,,
partita,,
del,,
Milan,[153818]NER_ORG,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
