token,label,source of relation
CARPI,[100533]NER_PER,
.,,
“,,
Buonasera,,
",",,
sono,,
un,,
ricercato,,
”,,
.,,
Ha,,
esordito,,
così,,
",",,
ieri,[100528]TE,
sera,[100528]TE,
",",,
10,[100529]TE,
novembre,[100529]TE,
",",,
un,,
ventenne,,
di,,
origine,,
moldava,,
",",,
accompagnato,,
dalla,,
madre,,
",",,
si,,
è,,
presentato,,
alla,,
caserma,,
dei,,
carabinieri,[100534]NER_ORG,
di,,
via,[100535]NER_LOC,
Sigonio,[100535]NER_LOC,
a,,
Carpi,"[100536]NER_LOC, [100541]DBPEDIA",
e,,
al,,
citofono,,
ha,,
dichiarato,,
:,,
“,,
Buonasera,,
",",,
io,,
sarei,,
un,,
ricercato,,
per,,
rapina,,
e,,
furto,,
”,,
.,,
Il,,
militare,,
che,,
lo,,
ha,,
accolto,,
lo,,
ha,,
identificato,,
e,,
ha,,
accertato,,
che,,
la,,
sua,,
confessione,,
corrispondeva,,
al,,
vero,,
.,,
Il,,
ragazzo,,
",",,
infatti,,
",",,
era,,
destinatario,,
di,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
qualche,,
settimana,,
fa,,
dal,,
Gip,,
del,,
Tribunale,[100537]NER_ORG,
di,[100537]NER_ORG,
Modena,"[100537]NER_ORG, [100542]DBPEDIA",
poiché,,
il,[100530]TE,
4,[100530]TE,
settembre,[100530]TE,
scorso,[100530]TE,
insieme,,
ad,,
un,,
italiano,,
già,,
arrestato,,
dalla,,
Polizia,[100538]NER_ORG,
aveva,,
rapinato,,
del,,
cellulare,,
un,,
cittadino,,
pakistano,,
in,,
via,,
Fermi,,
a,,
Carpi,"[100539]NER_LOC, [100543]DBPEDIA",
.,,
In,,
quell,,
',,
occasione,,
i,,
due,,
lo,,
avevano,,
picchiato,,
con,,
schiaffi,,
e,,
con,,
una,,
padella,,
in,,
volto,,
",",,
procurandogli,,
anche,,
delle,,
lesioni,,
.,,
Non,,
solo,,
.,,
Il,,
giovane,,
moldavo,,
era,,
anche,,
il,,
protagonista,,
del,,
furto,,
avvenuto,,
il,[100531]TE,
21,[100531]TE,
settembre,[100531]TE,
scorso,[100531]TE,
",",,
sempre,,
con,,
il,,
suo,,
comlice,,
",",,
presso,,
l,,
',,
Istituto,[100540]NER_ORG,
Sacro,[100540]NER_ORG,
Cuore,[100540]NER_ORG,
di,[100540]NER_ORG,
Carpi,"[100540]NER_ORG, [100544]DBPEDIA",
;,,
in,,
quella,,
occasione,,
i,,
due,,
avevano,,
rubato,,
cinque,,
computer,,
accedendo,,
nella,,
scuola,,
attraverso,,
l,,
',,
oratorio,[100545]DBPEDIA,
confinante,,
.,,
Fu,,
proprio,,
qui,,
che,,
i,,
due,,
malviventi,,
si,,
introdussero,,
all,,
',,
orario,,
di,,
apertura,,
.,,
Come,,
testimoniato,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
",",,
i,,
due,,
hanno,,
anche,,
commesso,,
alcuni,,
atti,,
di,,
vandalismo,,
e,,
tentato,,
",",,
inutilmente,,
",",,
di,,
forzare,,
le,,
porte,,
e,,
i,,
dispositivi,,
di,,
protezione,,
dei,,
mobili,,
e,,
delle,,
aule,,
in,,
cui,,
erano,,
presenti,,
altri,,
computer,,
.,,
Il,,
ragazzo,,
ora,[100532]TE,
si,,
trova,,
in,,
carcere,,
.,,
Non,,
si,,
conosce,,
il,,
motivo,,
di,,
questa,,
resa,,
incondizionata,,
",",,
ma,,
la,,
madre,,
potrebbe,,
avere,,
giocato,,
un,,
ruolo,,
fondamentale,,
.,,
