token,label,source of relation
Carpi,"[134115]NER_ORG, [134138]DBPEDIA",
.,,
Così,,
come,,
il,,
personale,,
del,,
118,[134116]NER_ORG,
",",,
giunto,,
con,,
un,,
',,
ambulanza,,
e,,
l,,
',,
elicottero,,
da,,
Pavullo,[134117]NER_LOC,
",",,
che,,
ha,,
trasportato,,
il,,
ferito,,
",",,
intubato,,
e,,
incosciente,,
",",,
al,,
Maggiore,,
di,,
Bologna,"[134118]NER_LOC, [134139]DBPEDIA",
.,,
In,,
ospedale,,
",",,
purtroppo,,
",",,
è,,
avvenuto,,
il,,
decesso,,
.,,
Terzilli,,
lascia,,
la,,
moglie,,
Barbara,[134119]NER_PER,
e,,
due,,
figli,,
ai,,
quali,,
era,,
legato,,
da,,
un,,
affetto,,
incommensurabile,,
e,,
da,,
un,,
profondo,,
senso,,
di,,
protezione,,
.,,
Tutto,,
il,,
Commissariato,[134120]NER_ORG,
di,[134120]NER_ORG,
Carpi,"[134120]NER_ORG, [134140]DBPEDIA",
e,,
la,,
Questura,,
di,,
Modena,"[134121]NER_LOC, [134141]DBPEDIA",
sono,,
in,,
lutto,,
per,,
la,,
grave,,
perdita,,
.,,
Oltre,,
ad,,
essere,,
un,,
leale,,
compagno,,
di,,
lavoro,,
",",,
Terzilli,[134122]NER_PER,
si,,
era,,
distinto,,
per,,
il,,
grande,,
impegno,,
profuso,,
nei,,
tanti,,
anni,,
trascorsi,,
in,,
Polizia,[134123]NER_ORG,
",",,
facendo,,
anche,,
numerosi,,
sacrifici,,
.,,
Come,,
quando,,
",",,
in,,
seguito,,
a,,
un,,
inseguimento,,
di,,
criminali,,
albanesi,,
",",,
rimase,,
ferito,,
a,,
una,,
gamba,,
.,,
Anche,,
di,,
recente,,
incassò,,
un,,
successo,,
",",,
con,,
la,,
partecipazione,,
alla,,
complessa,,
operazione,,
che,,
ha,,
consentito,,
di,,
incastrare,,
i,,
ladri,,
di,,
trattori,,
che,,
hanno,,
provocato,,
gravi,,
danni,,
ai,,
proprietari,,
in,,
tutta,,
la,,
provincia,[134124]NER_LOC,
e,,
anche,,
oltre,,
.,,
Fabio,[134125]NER_PER,
amava,,
moltissimo,,
la,,
bicicletta,,
e,,
lo,,
sport,,
in,,
generale,,
",",,
così,,
come,,
il,,
mare,,
.,,
Originario,,
di,,
Teramo,[134126]NER_LOC,
",",,
custodiva,,
la,,
sua,,
terra,,
nel,,
profondo,,
del,,
cuore,,
e,,
non,,
perdeva,,
occasione,,
per,,
parlarne,,
.,,
La,,
scomparsa,,
di,,
Terzilli,[134127]NER_PER,
lascia,,
sgomenti,,
tutti,,
i,,
carpigiani,,
.,,
«,,
Ero,,
abituato,,
a,,
leggere,,
cose,,
belle,,
legate,,
a,,
te,,
–,,
dice,,
il,,
sindaco,,
Alberto,[134128]NER_PER,
Bellelli,[134128]NER_PER,
",",,
rivolgendo,,
un,,
',,
affettuosa,,
dedica,,
al,,
poliziotto,,
scomparso,,
–,,
Come,,
pochi,,
giorni,,
fa,,
",",,
quando,,
ti,,
feci,,
i,,
complimenti,,
per,,
il,,
successo,,
di,,
una,,
importante,,
operazione,,
anticrimine,,
.,,
Ci,,
dovevamo,,
prendere,,
un,,
caffè,,
in,,
settimana,,
",",,
per,,
scherzare,,
con,,
la,,
stessa,,
allegria,,
di,,
20,,
anni,,
fa,,
",",,
all,,
',,
Osteria,,
dei,,
Poeti,,
.,,
Mi,,
ricordo,,
che,,
con,,
una,,
birra,,
si,,
passava,,
la,,
serata,,
.,,
E,,
anche,,
adesso,[134097]TE,
",",,
con,,
ruoli,,
e,,
responsabilità,,
diverse,,
",",,
i,,
capelli,,
più,,
bianchi,,
e,,
qualche,,
ruga,,
sulla,,
fronte,,
",",,
quella,,
voglia,,
di,,
sorridere,,
non,,
c,,
',,
è,,
mai,,
passata,,
.,,
Chi,,
ti,,
ha,,
conosciuto,,
qui,,
a,,
Carpi,[134129]NER_LOC,
non,,
si,,
dimenticherà,,
di,,
te,,
.,,
Hai,,
sempre,,
lasciato,,
il,,
segno,,
.,,
Ciao,[134130]NER_PER,
Fabio,[134130]NER_PER,
",",,
un,,
abbraccio,,
immenso,,
alla,,
tua,,
famiglia,,
ed,,
ai,,
tuoi,,
colleghi,,
»,,
.,,
In,,
serata,,
alcuni,,
colleghi,,
della,,
Polizia,[134131]NER_ORG,
hanno,,
raggiunto,,
il,,
Maggiore,,
di,,
Bologna,[134132]NER_LOC,
.,,
—,,
