token,label,source of relation
CONCORDIA,[26112]NER_LOC,
.,,
Derubare,,
un,,
disabile,,
su,,
una,,
carrozzina,,
",",,
per,,
lo,,
più,,
sfollato,,
da,,
casa,,
e,,
costretto,,
a,,
vivere,,
in,,
un,,
modulo,,
abitativo,,
.,,
È,,
la,,
rivoltante,,
impresa,,
di,,
un,,
giovane,,
",",,
probabilmente,,
straniero,,
",",,
che,,
mercoledì,,
sera,,
ha,,
sorpreso,,
alle,,
spalle,,
il,,
35enne,,
Michele,[26113]NER_PER,
",",,
dipendente,,
della,,
Cpl,[26114]NER_ORG,
",",,
costretto,,
in,,
carrozzina,,
per,,
una,,
grave,,
forma,,
di,,
inabilità,,
.,,
Erano,,
le,,
21,,
.,,
15,,
quando,,
Michele,[26115]NER_PER,
",",,
con,,
la,,
carrozzina,,
elettrica,,
",",,
stava,,
percorrendo,,
via,,
Agnini,,
e,,
via,[26116]NER_LOC,
Pagliarine,[26116]NER_LOC,
per,,
tornare,,
a,,
casa,,
.,,
Lo,,
sciacallo,[26123]DBPEDIA,
",",,
travisato,,
da,,
un,,
cappellino,,
abbassato,,
sul,,
volto,,
",",,
gli,,
si,,
è,,
avvicinato,,
e,,
gli,,
ha,,
sfilato,,
dal,,
collo,,
il,,
borsello,,
",",,
che,,
conteneva,,
250,,
euro,,
in,,
contanti,,
",",,
un,,
I,,
-,,
pod,,
",",,
carte,,
di,,
credito,,
sue,,
e,,
dei,,
un,,
parente,,
stretto,,
",",,
oltre,,
ad,,
effetti,,
personali,,
.,,
Michele,[26117]NER_PER,
si,,
è,,
avveduto,,
subito,,
",",,
ha,,
girato,,
la,,
carrozzina,,
e,,
ha,,
cercato,,
di,,
inseguire,,
il,,
ladro,,
",",,
senza,,
riuscirci,,
.,,
Una,,
scena,,
raccapricciante,,
",",,
a,,
pensare,,
la,,
vigliaccheria,,
del,,
ladro,,
.,,
Ora,[26111]TE,
indagano,,
i,,
carabinieri,[26118]NER_ORG,
",",,
mentre,,
la,,
polizia,,
municipale,,
si,,
è,,
prodigata,,
per,,
tranquillizzare,,
lui,,
e,,
la,,
famiglia,,
",",,
anche,,
per,,
il,,
furto,,
delle,,
chiavi,,
del,,
map,,
.,,
In,,
una,,
nota,,
",",,
il,,
sindaco,,
Marchini,"[26119]NER_PER, [26124]DBPEDIA",
esprime,,
a,,
Michele,[26120]NER_PER,
la,,
«,,
solidarietà,,
della,,
comunità,,
di,,
Concordia,[26121]NER_LOC,
»,,
",",,
nella,,
speranza,,
che,,
qualcuno,,
si,,
attivi,,
",",,
anche,,
con,,
una,,
raccolta,,
di,,
fondi,,
",",,
per,,
non,,
far,,
sentire,,
Michele,[26122]NER_PER,
solo,,
in,,
un,,
mondo,,
indegno,,
.,,
(,,
ase,,
),,
