token,label,source of relation
Una,,
recrudescenza,,
di,,
microcriminalità,,
che,,
comincia,,
a,,
mettere,,
ansia,,
in,,
città,,
(,,
oltre,,
ad,,
una,,
massiccia,,
dose,,
di,,
rabbia,,
),,
.,,
Gli,,
episodi,,
avvengono,,
a,,
macchia,,
di,,
leopardo,,
",",,
sparsi,,
un,,
po,,
',,
dovunque,,
e,,
le,,
denunce,,
",",,
ufficiali,,
o,,
solo,,
per,,
mezzo,,
dei,,
social,[34283]DBPEDIA,
network,[34283]DBPEDIA,
",",,
ne,,
sono,,
ampia,,
testimonianza,,
.,,
Quello,,
che,,
prima,,
non,,
veniva,,
quasi,,
preso,,
in,,
considerazione,,
ed,,
era,,
quasi,,
scomparso,,
oggi,[34274]TE,
torna,,
prepotentemente,,
d,,
',,
attualità,,
:,,
il,,
furto,,
dentro,,
le,,
auto,,
.,,
Negli,,
ultimi,,
mesi,,
ve,,
ne,,
sono,,
stati,,
a,,
decine,,
",",,
con,,
l,,
',,
aggravante,,
di,,
avere,,
anche,,
solo,,
il,,
danno,,
",",,
per,,
il,,
gusto,,
di,,
colpire,,
",",,
senza,,
motivo,,
.,,
Alcune,,
di,,
questi,,
fatti,,
(,,
come,,
abbiamo,,
riportato,,
in,,
questa,,
pagina,,
),,
avvenuti,,
anche,,
a,,
due,,
passi,,
dalla,,
caserma,,
dei,,
carabinieri,[34277]NER_ORG,
;,,
altri,,
ancora,,
in,,
pieno,,
giorno,,
",",,
nella,,
zona,,
di,,
camminamento,,
vicina,,
al,,
fiume,,
Secchia,,
",",,
con,,
auto,,
forzate,,
per,,
rubare,,
una,,
borsa,,
",",,
un,,
telefonino,,
.,,
«,,
Nella,,
notte,,
tra,,
il,[34275]TE,
giorno,[34275]TE,
8,[34275]TE,
e,,
il,[34276]TE,
9,[34276]TE,
agosto,[34276]TE,
un,,
',,
auto,,
è,,
stata,,
preda,,
di,,
razzia,,
in,,
viale,[34278]NER_LOC,
San,"[34278]NER_LOC, [34284]DBPEDIA",
Geminano,[34278]NER_LOC,
–,,
ha,,
segnalato,,
un,,
cittadino,,
G,[34279]NER_PER,
.,[34279]NER_PER,
S,[34279]NER_PER,
.,[34279]NER_PER,
-,,
e,,
sono,,
stati,,
prelevati,,
una,,
zaino,,
Invicta,[34280]NER_ORG,
blu,,
e,,
una,,
sacca,,
Puma,[34285]DBPEDIA,
di,,
colore,,
dorato,,
contente,,
diversi,,
oggetti,,
personali,,
e,,
importanti,,
documenti,,
personali,,
",",,
in,,
più,,
anche,,
una,,
zaino,,
con,,
una,,
fotocamera,,
digitale,,
reflex,,
d,,
3100,,
con,,
2,,
obbiettivi,,
annessi,,
»,,
.,,
Le,,
segnalazioni,,
di,,
questo,,
genere,,
",",,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
sono,,
a,,
cadenza,,
quotidiana,,
.,,
«,,
L,,
',,
altra,,
sera,,
–,,
ha,,
aggiunto,,
G,[34281]NER_PER,
.,[34281]NER_PER,
S,[34281]NER_PER,
.,[34281]NER_PER,
",",,
una,,
donna,,
di,,
Sassuolo,[34286]DBPEDIA,
–,,
hanno,,
scassinato,,
anche,,
l,,
',,
auto,,
di,,
mia,,
figlia,,
e,,
rubato,,
la,,
borsa,,
che,,
aveva,,
messo,,
nel,,
baule,,
per,,
andare,,
a,,
camminare,,
lungo,,
il,,
Secchia,[34282]NER_LOC,
",",,
nella,,
zona,,
vicina,,
all,,
',,
autotrasportatore,,
Gazzotti,,
.,,
Il,,
giorno,,
dopo,,
è,,
andata,,
dai,,
carabinieri,,
ma,,
le,,
hanno,,
detto,,
di,,
ripassare,,
perchè,,
era,,
ferragosto,,
:,,
non,,
mi,,
sembra,,
giusto,,
nemmeno,,
questo,,
»,,
.,,
Oltre,,
ai,,
furti,,
e,,
danneggiamenti,,
sembra,,
essere,,
aumentata,,
in,,
città,,
la,,
maleducazione,,
tra,,
i,,
frequentatori,,
dei,,
parchi,,
(,,
in,,
questo,,
le,,
segnalazioni,,
individuano,,
molti,,
immigrati,,
),,
.,,
«,,
Il,,
parco,,
Vistarino,,
–,,
dice,,
un,,
pensionato,,
–,,
è,,
tornato,,
ad,,
essere,,
animato,,
per,,
tante,,
iniziative,,
che,,
vi,,
si,,
tengono,,
la,,
sera,,
.,,
Ma,,
quando,,
queste,,
iniziative,,
non,,
ci,,
sono,,
diventa,,
proprietà,,
di,,
extracomunitari,,
che,,
si,,
ubriacano,,
",",,
sporcano,,
e,,
lasciano,,
sul,,
posto,,
bottiglie,,
di,,
birra,,
",",,
lattine,,
",",,
cartoni,,
di,,
pizza,,
ed,,
altro,,
ancora,,
»,,
.,,
Non,,
è,,
esente,,
da,,
lamentele,,
il,,
parco,,
ducale,,
.,,
«,,
Non,,
è,,
bello,,
che,,
il,,
Temple,,
bar,,
",",,
al,,
centro,,
del,,
parco,,
ducale,,
sia,,
chiuso,,
per,,
ferie,,
–,,
dice,,
qualcuno,,
–,,
visto,,
che,,
poi,,
tanti,,
giovani,,
vanno,,
sul,,
posto,,
",",,
si,,
portano,,
da,,
mangiare,,
e,,
bere,,
e,,
lasciano,,
i,,
resti,,
in,,
giro,,
.,,
Certo,,
",",,
senza,,
nessuno,,
che,,
fa,,
le,,
pulizie,,
questo,,
fenomeno,,
si,,
vede,,
con,,
maggior,,
frequenza,,
ma,,
è,,
proprio,,
impossibile,,
far,,
passare,,
qualcuno,,
che,,
svuoti,,
i,,
cestini,,
",",,
pulisca,,
le,,
zone,,
comuni,,
?,,
Credo,,
che,,
non,,
sia,,
poi,,
una,,
spesa,,
così,,
esagerata,,
»,,
.,,
Anche,,
il,,
taglio,,
dell,,
',,
erba,,
e,,
gli,,
sfalci,,
nelle,,
zone,,
verdi,,
della,,
città,,
sono,,
in,,
ritardo,,
e,,
se,,
ne,,
lamentano,,
i,,
sassolesi,,
rimasti,,
in,,
città,,
in,,
questa,,
estate,,
tra,,
sole,,
e,,
pioggia,,
.,,
