token,label,source of relation
PAVULLO,[118199]DBPEDIA,
«,,
Nessuno,,
saprà,,
mai,,
cos,,
',,
è,,
scattato,,
nella,,
mente,,
di,,
Davide,[118191]NER_PER,
Di,[118191]NER_PER,
Donna,[118191]NER_PER,
per,,
condurlo,,
a,,
un,,
gesto,,
del,,
genere,,
.,,
Ma,,
una,,
certezza,,
c,,
',,
è,,
:,,
che,,
era,,
un,,
uomo,,
roso,,
dentro,,
dalla,,
sofferenza,,
di,,
non,,
poter,,
vedere,,
e,,
parlare,,
con,,
le,,
figlie,,
",",,
che,,
adorava,,
»,,
.,,
L,,
',,
avvocato,,
Guido,[118200]DBPEDIA,
Sola,,
",",,
coordinatore,,
del,,
dipartimento,,
di,,
diritto,,
penale,,
di,,
SC,[118192]NER_ORG,
Avvocati,[118192]NER_ORG,
Associati,[118192]NER_ORG,
",",,
è,,
rimasto,,
scosso,,
dalla,,
tragica,,
fine,,
del,,
50enne,,
che,,
difendeva,,
dall,,
',,
accusa,,
di,,
omicidio,,
preterintenzionale,,
della,,
moglie,,
Alessandra,[118193]NER_PER,
Perini,[118193]NER_PER,
.,,
Dal,,
punto,,
di,,
vista,,
giudiziario,,
",",,
con,,
la,,
sua,,
scomparsa,,
si,,
chiude,,
l,,
',,
inchiesta,,
:,,
non,,
ci,,
sarà,,
più,,
alcun,,
accertamento,,
dei,,
fatti,,
.,,
Ma,,
questa,,
vicenda,,
è,,
destinata,,
a,,
far,,
parlare,,
e,,
interrogare,,
ancora,,
tanto,,
.,,
Avvocato,,
",",,
Crepet,[118194]NER_PER,
dice,[118201]DBPEDIA,
che,,
lui,,
non,,
l,,
',,
avrebbe,,
mai,,
messo,,
ai,,
domiciliari,,
:,,
lei,,
cosa,,
dice,[118202]DBPEDIA,
?,,
«,,
Rispetto,,
il,,
pensiero,,
di,,
Crepet,[118195]NER_PER,
",",,
ma,,
è,,
a,,
posteriori,,
.,,
Come,,
avvocato,,
io,,
non,,
credo,,
che,,
si,,
possa,,
ragionare,,
in,,
questo,,
modo,,
per,,
due,,
motivi,,
.,,
Innanzitutto,,
",",,
perché,,
se,,
togliamo,,
i,,
domiciliari,,
in,,
questi,,
casi,,
