token,label,source of relation
Tre,,
società,,
",",,
due,,
con,,
sede,,
nella,,
provincia,[136200]NER_LOC,
di,[136200]NER_LOC,
Modena,"[136200]NER_LOC, [136217]DBPEDIA",
e,,
una,,
nella,,
provincia,[136201]NER_LOC,
di,[136201]NER_LOC,
Brescia,"[136201]NER_LOC, [136218]DBPEDIA",
",",,
tutte,,
formalmente,,
attive,,
nel,,
settore,,
edile,,
",",,
erano,,
state,,
create,,
con,,
l,,
',,
unico,,
scopo,,
di,,
assumere,,
solo,,
sulla,,
carta,,
il,,
proprio,,
personale,,
.,,
Usate,,
come,,
centri,,
di,,
imputazione,,
di,,
tasse,,
e,,
oneri,,
fiscali,,
",",,
contributivi,,
",",,
previdenziali,,
ed,,
assistenziali,,
",",,
facevano,,
sistematico,,
ricorso,,
a,,
indebite,,
compensazioni,,
d,,
',,
imposta,,
",",,
grazie,,
all,,
',,
utilizzo,,
di,,
crediti,,
inesistenti,,
creati,,
ad,,
hoc,,
con,,
fatture,,
per,,
operazioni,,
inesistenti,,
.,,
In,,
particolare,,
",",,
venivano,,
",",,
disposti,,
bonifici,,
a,,
favore,,
di,,
conti,,
correnti,[136199]TE,
esteri,,
(,,
ungheresi,,
",",,
romeni,,
e,,
croati,,
),,
intestati,,
a,,
società,,
straniere,,
",",,
con,,
causali,,
commerciali,,
risultate,,
riferite,,
a,,
operazioni,,
inesistenti,,
",",,
con,,
l,,
',,
unico,,
scopo,,
di,,
smobilizzare,,
il,,
denaro,,
e,,
farlo,,
rientrare,,
",",,
in,,
contante,,
",",,
nelle,,
mani,,
dei,,
destinatari,,
.,,
Queste,,
le,,
premesse,,
che,,
hanno,,
portato,,
alla,,
conclusione,,
di,,
un,,
',,
importante,,
operazione,,
di,,
indagine,,
che,,
si,,
è,,
sviluppata,,
su,,
tre,,
regioni,,
(,,
Emilia,[136202]NER_LOC,
",",,
Veneto,"[136203]NER_LOC, [136219]DBPEDIA",
e,,
Lombardia,[136204]NER_LOC,
),,
.,,
Su,,
delega,,
della,,
Procura,[136205]NER_ORG,
di,,
Modena,"[136206]NER_LOC, [136220]DBPEDIA",
",",,
li,,
ha,,
bloccati,,
la,,
Guardia,[136207]NER_ORG,
di,[136207]NER_ORG,
Finanza,[136207]NER_ORG,
di,[136207]NER_ORG,
Modena,"[136207]NER_ORG, [136221]DBPEDIA",
",",,
con,,
il,,
supporto,,
di,,
quella,,
delle,,
province,,
di,,
Bergamo,"[136208]NER_LOC, [136222]DBPEDIA",
