token,label,source of relation
Elena,[157002]NER_PER,
Pelloni,[157002]NER_PER,
È,,
stato,,
recentemente,,
completato,,
il,,
progetto,,
“,,
Impianto,,
di,,
videosorveglianza,,
e,,
lettura,,
targhe,,
”,,
",",,
grazie,,
all,,
',,
installazione,,
delle,,
ultime,,
cinque,,
telecamere,,
poste,,
ai,,
varchi,,
nel,,
territorio,,
dell,,
',,
Unione,,
Terre,,
di,,
Castelli,[157003]NER_PER,
.,,
«,,
Con,,
queste,,
ultime,,
installazioni,,
–,,
spiega,,
il,,
comandante,,
della,,
polizia,[157004]NER_ORG,
locale,[157004]NER_ORG,
dell,[157004]NER_ORG,
',[157005]NER_ORG,
Unione,[157006]NER_ORG,
Terre,[157006]NER_ORG,
di,,
Castelli,[157007]NER_PER,
",",,
Pierpaolo,[157008]NER_PER,
Marullo,[157008]NER_PER,
–,,
sono,,
in,,
totale,,
21,,
le,,
telecamere,,
posizionate,,
ai,,
diversi,,
varchi,,
di,,
ingresso,,
del,,
territorio,,
delle,,
Terre,,
di,,
Castelli,[157009]NER_PER,
in,,
grado,,
di,,
leggere,,
le,,
targhe,,
dei,,
veicoli,,
in,,
transito,,
e,,
darci,,
informazioni,,
in,,
tempo,,
reale,,
su,,
stato,,
della,,
revisione,,
",",,
dell,,
',,
assicurazione,[157023]DBPEDIA,
e,,
black,,
list,,
»,,
.,,
L,,
',,
impianto,,
è,,
stato,,
approvato,,
e,,
iniziato,,
nel,,
2017,,
e,,
ha,,
come,,
finalità,,
quello,,
della,,
sicurezza,,
urbana,,
",",,
della,,
tutela,,
dell,,
',,
ordine,,
e,,
della,,
sicurezza,,
pubblica,,
.,,
Le,,
telecamere,,
di,,
videosorveglianza,,
svolgeranno,,
un,,
importante,,
supporto,,
per,,
la,,
raccolta,,
e,,
l,,
',,
analisi,,
dei,,
dati,,
di,,
flusso,,
all,,
',,
interno,,
del,,
territorio,,
dell,,
',,
Unione,[157010]NER_LOC,
.,,
Tutte,,
le,,
immagini,,
raccolte,,
dalle,,
telecamere,,
sono,,
visionabili,,
soltanto,,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
Ecco,,
dunque,,
la,,
“,,
mappa,,
”,,
che,,
riguarda,,
i,,
dispositivi,,
appena,,
posizionate,,
nel,,
territorio,,
.,,
Le,,
ultime,,
cinque,,
telecamere,,
previste,,
dal,,
progetto,,
sono,,
state,,
installate,,
a,,
Vignola,[157011]NER_LOC,
",",,
in,,
zona,,
Pieve,[157012]NER_ORG,
e,,
via,[157013]NER_LOC,
Ca,[157013]NER_LOC,
',,
de,,
Barozzi,[157014]NER_PER,
;,,
a,,
Spilamberto,"[157015]NER_LOC, [157024]DBPEDIA",
sulla,,
Nuova,,
Pedemontana,,
;,,
a,,
Castelvetro,[157016]NER_LOC,
in,,
località,,
Puianello,[157017]NER_LOC,
e,,
a,,
Guiglia,"[157018]NER_LOC, [157025]DBPEDIA",
in,,
località,,
Roccamalatina,[157019]NER_LOC,
.,,
«,,
Come,,
assessore,,
alla,,
Sicurezza,,
–,,
conferma,,
Emilia,[157020]NER_PER,
Muratori,[157020]NER_PER,
",",,
primo,,
cittadino,,
di,,
Vignola,[157021]NER_LOC,
–,,
ho,,
sollecitato,,
il,,
completamento,,
del,,
progetto,,
perché,,
una,,
rete,,
di,,
telecamere,,
con,,
queste,,
caratteristiche,,
è,,
un,,
elemento,,
prezioso,[157026]DBPEDIA,
non,,
solo,,
per,,
il,,
controllo,,
dei,,
veicoli,,
",",,
ma,,
anche,,
in,,
tema,,
di,,
sicurezza,,
.,,
Abbiamo,,
visto,,
",",,
infatti,,
",",,
in,,
più,,
occasioni,,
",",,
che,,
le,,
immagini,,
realizzate,,
da,,
queste,,
telecamere,,
hanno,,
potuto,,
offrire,,
elementi,,
probanti,,
per,,
gli,,
investigatori,,
anche,,
in,,
caso,,
di,,
indagini,,
complesse,,
come,,
rapine,,
e,,
furti,,
–,,
e,,
aggiunge,,
ancora,,
Muratori,[157022]NER_PER,
–,,
Il,,
tema,,
della,,
sicurezza,,
è,,
uno,,
dei,,
più,,
sentiti,,
dai,,
nostri,,
cittadini,,
e,,
come,,
amministratori,,
ci,,
impegniamo,,
affinché,,
le,,
forze,,
dell,,
',,
ordine,,
possano,,
contare,,
sulle,,
strumentazioni,,
in,,
questo,[157001]TE,
momento,[157001]TE,
ritenute,,
più,,
affidabili,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
