token,label,source of relation
Hanno,,
rubato,,
il,,
furgone,,
e,,
",",,
nottetempo,,
",",,
lo,,
hanno,,
restituito,,
dopo,,
avere,,
scorrazzato,,
in,,
giro,,
per,,
la,,
città,,
e,,
dopo,,
averlo,,
ammaccato,,
.,,
Sono,,
bersagliati,,
dai,,
vandali,,
i,,
soci,,
del,,
circolo,,
Guerzoni,,
di,,
via,[77229]NER_LOC,
Genova,"[77229]NER_LOC, [77239]DBPEDIA",
.,,
Spesso,,
",",,
gli,,
anziani,,
che,,
frequentano,,
il,,
circolo,,
hanno,,
cercato,,
di,,
redarguire,,
i,,
giovani,,
che,,
si,,
radunano,,
nel,,
dehors,,
.,,
Ma,,
per,,
alcuni,,
di,,
loro,,
i,,
rimproveri,,
non,,
sono,,
stati,,
sufficienti,,
.,,
I,,
soci,,
hanno,,
dovuto,,
chiamare,,
la,,
polizia,[77230]NER_ORG,
per,,
sporgere,,
segnalazioni,,
e,,
per,,
denunciare,,
il,,
furto,,
del,,
furgone,,
che,,
l,,
',,
indomani,,
è,,
stato,,
riportato,,
presso,,
il,,
circolo,,
.,,
L,,
',,
autore,,
del,,
furto,,
è,,
stato,,
denunciato,,
dagli,,
agenti,,
del,,
commissariato,,
di,,
Carpi,"[77231]NER_ORG, [77240]DBPEDIA",
e,,
la,,
situazione,,
",",,
come,,
testimoniano,,
i,,
frequentatori,,
del,,
Guerzoni,,
",",,
sta,,
migliorando,,
.,,
«,,
Prima,,
sono,,
entrati,,
nei,,
locali,,
del,,
circolo,,
-,,
spiega,,
Valerio,[77232]NER_PER,
Marani,[77232]NER_PER,
",",,
barista,,
del,,
Guerzoni,,
-,,
hanno,,
cercato,,
le,,
chiavi,,
del,,
furgone,,
",",,
poi,,
sono,,
partiti,,
a,,
bordo,,
del,,
mezzo,,
.,,
Si,,
tratta,,
di,,
minorenni,,
",",,
quindi,,
",",,
di,,
persone,,
senza,,
patente,,
che,,
avranno,,
circolato,,
in,,
giro,,
per,,
la,,
città,,
a,,
bordo,,
del,,
nostro,,
mezzo,,
.,,
Alle,,
8,,
e,,
trenta,,
del,,
mattino,,
successivo,,
al,,
furto,,
",",,
poi,,
",",,
abbiamo,,
controllato,,
e,,
il,,
mezzo,,
era,,
stato,,
riportato,,
.,,
Loro,,
hanno,,
parcheggiato,,
e,,
si,,
sono,,
rifatti,,
vivi,,
al,,
nostro,,
circolo,,
.,,
Il,,
furgone,,
",",,
dopo,,
essere,,
stato,,
nelle,,
loro,,
mani,,
",",,
aveva,,
parecchie,,
ammaccature,,
.,,
Si,,
tratta,,
di,,
un,,
furgone,,
che,,
noi,,
utilizziamo,,
per,,
svariate,,
attività,,
:,,
adesso,[77227]TE,
",",,
ad,,
esempio,,
",",,
è,,
partito,,
per,,
la,,
Val,[77233]NER_ORG,
Sugana,"[77233]NER_ORG, [77241]DBPEDIA",
dove,,
",",,
in,,
collaborazione,,
con,,
il,,
Comune,[77234]NER_LOC,
che,,
ha,,
un,,
edificio,,
di,,
proprietà,,
lì,,
",",,
prepariamo,,
i,,
pasti,,
.,,
Abbiamo,,
denunciato,,
il,,
caso,,
alla,,
polizia,[77235]NER_ORG,
che,,
è,,
riuscita,,
a,,
risalire,,
ai,,
colpevoli,,
.,,
Questo,,
è,,
uno,,
degli,,
atti,,
di,,
vandalismo,,
che,,
siamo,,
stati,,
costretti,,
a,,
subire,,
.,,
Alla,,
sera,,
più,,
",",,
volte,,
",",,
mi,,
sono,,
ritrovato,,
l,,
',,
automobile,,
segnata,,
.,,
La,,
situazione,,
stava,,
diventando,,
davvero,,
esasperante,,
.,,
Anche,,
se,,
",",,
negli,,
ultimi,,
giorni,,
",",,
è,,
un,,
po,,
',,
migliorata,,
»,,
.,,
Come,,
conferma,,
anche,,
la,,
presidente,,
del,,
Guerzoni,,
",",,
Luisa,[77236]NER_PER,
Baracchi,[77236]NER_PER,
.,,
«,,
Ora,,
",",,
grazie,,
alla,,
presenza,,
degli,,
agenti,,
e,,
della,,
vigilanza,,
",",,
la,,
situazione,,
è,,
migliorata,,
»,,
.,,
Il,,
furto,,
del,,
furgone,,
da,,
parte,,
di,,
minorenni,,
avviene,,
a,,
un,,
anno,,
di,,
distanza,,
dal,,
raid,,
vandalico,,
durante,,
il,,
quale,,
tre,,
minorenni,,
rubarono,,
bus,,
dal,,
deposito,,
della,,
stazione,,
delle,,
corriere,,
.,,
E,,
anche,,
se,,
",",,
in,,
questo,,
caso,,
il,,
furgone,,
è,,
stato,,
restituito,,
sorge,,
spontaneo,,
chiedersi,,
cos,,
',,
avrebbe,,
potuto,,
accadere,,
durante,,
la,,
“,,
notte,,
brava,,
”,,
di,,
questi,,
minorenni,,
alla,,
guida,,
di,,
un,,
mezzo,,
senza,,
patente,,
.,,
Il,,
Guerzoni,[77237]NER_PER,
era,,
già,,
stato,,
nel,,
mirino,,
lo,[77228]TE,
scorso,[77228]TE,
dicembre,[77228]TE,
quando,,
si,,
era,,
verificato,,
il,,
furto,,
di,,
provviste,,
preparate,,
per,,
il,,
pranzo,,
a,,
favore,,
dei,,
malati,,
di,,
Parkinson,[77238]NER_PER,
.,,
Un,,
33enne,,
si,,
era,,
introdotto,,
all,,
',,
interno,,
del,,
circolo,,
e,,
",",,
dopo,,
attente,,
ricognizioni,,
",",,
aveva,,
portato,,
via,,
un,,
prosciutto,,
",",,
due,,
salami,,
",",,
un,,
portatile,,
e,,
un,,
microfono,,
portati,,
in,,
vista,,
del,,
pranzo,,
.,,
