token,label,source of relation
Hanno,,
rubato,,
una,,
moto,,
in,,
via,[61461]NER_LOC,
Verdi,[61461]NER_LOC,
ma,,
l,,
',,
hanno,,
abbandonata,,
pochi,,
metri,,
più,,
in,,
là,,
",",,
in,,
via,[61462]NER_LOC,
Wiligelmo,"[61462]NER_LOC, [61464]DBPEDIA",
.,,
È,,
durato,,
soltanto,,
poche,,
ore,,
il,,
furto,,
ai,,
danni,,
di,,
un,,
ragazzo,,
residente,,
in,,
via,[61463]NER_LOC,
Verdi,[61463]NER_LOC,
:,,
ieri,[61459]TE,
mattina,[61459]TE,
il,,
giovane,,
ha,,
notato,,
che,,
la,,
sua,,
motocicletta,,
",",,
appena,,
rifinita,,
con,,
nuovi,,
accessori,,
",",,
non,,
era,,
più,,
nel,,
cortile,,
dove,,
l,,
',,
aveva,,
parcheggiata,,
sabato,[61460]TE,
sera,[61460]TE,
.,,
Grazie,,
al,,
tam,,
tam,,
sui,,
social,,
il,,
giovane,,
ha,,
ritrovato,,
la,,
moto,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
