token,label,source of relation
Una,,
donna,,
bulgara,,
di,,
24,,
anni,,
è,,
stata,,
arrestata,,
dalla,,
polizia,,
di,,
stato,,
dopo,,
essere,,
stata,,
sorpresa,,
a,,
rubare,,
i,,
portafoglio,,
a,,
una,,
cliente,,
da,,
H&M,"[74615]NER_ORG, [74619]DBPEDIA",
.,,
In,,
mezzo,,
alla,,
folla,,
del,,
grande,,
magazzino,,
di,,
via,"[74618]NER_LOC, [74620]DBPEDIA",
Emilia,"[74618]NER_LOC, [74620]DBPEDIA",
Centro,[74618]NER_LOC,
la,,
bulgara,,
si,,
è,,
avvicinata,,
a,,
una,,
modenese,,
che,,
stava,,
guardando,,
alcuni,,
vestiti,,
.,,
Poi,,
ha,,
infilato,,
la,,
mano,,
nella,,
borsa,,
cercando,,
di,,
afferrare,,
il,,
portafoglio,,
.,,
Ma,,
non,,
era,,
la,,
sua,,
giornata,,
fortunata,,
.,,
Qualcuno,,
l,,
',,
ha,,
notata,,
e,,
ha,,
avvisato,,
subito,,
a,,
sorveglianza,,
che,,
l,,
',,
ha,,
fermata,,
e,,
ha,,
avvisato,,
subito,,
la,,
questura,,
.,,
Poco,,
dopo,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Squadra,[74621]DBPEDIA,
volante,[74621]DBPEDIA,
che,,
ha,,
arrestato,,
la,,
donna,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
e,,
l,,
',,
ha,,
portata,,
in,,
Questura,,
per,,
l,,
',,
identificazione,,
e,,
in,,
seguito,,
in,,
carcere,,
in,,
attesa,,
della,,
convalida,,
.,,
