token,label,source of relation
il,,
danno,,
che,,
hanno,,
fatto,,
",",,
tra,,
infissi,,
e,,
arredamento,,
.,,
Probabilmente,,
era,,
gente,,
che,,
aveva,,
addocchiato,,
da,,
tempo,,
le,,
case,,
.,,
Lavacchio,,
non,,
è,,
certo,,
un,,
luogo,,
di,,
passaggio,,
:,,
bisogna,,
andarci,,
apposta,,
con,,
una,,
via,,
d,,
',,
accesso,,
non,,
proprio,,
comodissima,,
.,,
E,,
la,,
stradina,,
che,,
conduce,,
alle,,
tre,,
case,,
depredate,,
è,,
chiusa,,
:,,
finisce,,
nel,,
bosco,,
.,,
Si,,
è,,
trattato,,
quindi,,
di,,
ladri,,
che,,
hanno,,
voluto,,
colpire,,
nel,,
cuore,,
di,,
una,,
piccola,,
comunità,,
“,,
a,,
tradimento,,
”,,
",",,
in,,
un,,
momento,,
in,,
cui,,
i,,
vicini,,
erano,,
forzatamente,,
chiusi,,
in,,
casa,,
per,,
l,,
',,
anti,,
-,,
virus,,
.,,
In,,
un,,
periodo,,
normale,,
",",,
il,,
rischio,,
di,,
essere,,
visti,,
da,,
qualcuno,,
in,,
giro,,
sarebbe,,
stato,,
molto,,
alto,,
",",,
in,,
un,,
borghetto,,
.,,
Così,,
invece,,
il,,
raid,,
è,,
stato,,
scoperto,,
la,,
mattina,,
dal,,
proprietario,,
che,,
si,,
è,,
recato,,
nel,,
capanno,,
attrezzi,,
per,,
lavoro,,
.,,
C,,
',,
è,,
tanta,,
rabbia,,
tra,,
la,,
gente,,
.,,
Più,,
che,,
per,,
il,,
furto,,
e,,
i,,
danni,,
",",,
per,,
il,,
gesto,,
:,,
«,,
Approfittarsi,,
di,,
una,,
situazione,,
come,,
questa,,
è,,
proprio,,
da,,
sciacalli,,
-,,
sottolinea,,
Masi,[106963]NER_PER,
-,,
speriamo,,
che,,
i,,
carabinieri,,
li,,
trovino,,
presto,,
»,,
.,,
«,,
Ci,,
siamo,,
sentiti,,
tutti,,
feriti,,
qui,,
",",,
non,,
solo,,
i,,
proprietari,,
-,,
dicono,,
i,,
paesani,,
-,,
è,,
sempre,,
stato,,
un,,
luogo,,
tranquillo,,
questo,,
:,,
vedersi,,
colpire,,
adesso,[106955]TE,
che,,
dovremmo,,
essere,,
tutti,,
un,,
po,,
',,
più,,
solidali,,
lascia,,
senza,,
parole,,
.,,
Anche,,
solo,,
per,,
la,,
difficoltà,,
che,,
si,,
crea,,
a,,
chi,,
deve,,
risistemare,,
le,,
finestre,,
",",,
in,,
un,,
momento,,
in,,
cui,,
gli,,
artigiani,,
sono,,
fermi,,
.,,
Senza,,
parole,,
",",,
davvero,,
»,,
.,,
Per,,
la,,
cronaca,,
",",,
i,,
ladri,,
han,,
portato,,
via,,
anche,,
tutte,,
le,,
chiavi,,
",",,
magari,,
con,,
l,,
',,
intenzione,,
di,,
fare,,
bis,,
.,,
Però,,
i,,
proprietari,,
hanno,,
trovato,,
lo,,
stesso,,
qualcuno,,
che,,
ha,,
cambiato,,
le,,
serrature,,
e,,
sistemato,,
vetri,,
e,,
infissi,,
.,,
—,,
