token,label,source of relation
PIEVEPELAGO,[56003]DBPEDIA,
.,,
Un,,
agente,,
di,,
polizia,[55993]NER_ORG,
municipale,[55993]NER_ORG,
e,,
il,,
gestore,,
di,,
un,,
distributore,,
di,,
benzina,,
sono,,
finiti,,
agli,,
arresti,,
domiciliari,,
nell,,
',,
ambito,,
di,,
un,,
',,
indagine,,
dei,,
Carabinieri,[56004]DBPEDIA,
coordinata,,
dalla,,
Procura,[55994]NER_ORG,
di,,
Modena,"[55995]NER_LOC, [56005]DBPEDIA",
.,,
L,,
',,
agente,,
è,,
accusato,,
di,,
aver,,
utilizzato,,
l,,
',,
auto,,
di,,
servizio,,
per,,
andare,,
a,,
rubare,,
gasolio,[56006]DBPEDIA,
dalla,,
cisterna,,
comunale,,
e,,
cederlo,,
al,,
gestore,,
",",,
che,,
poi,,
lo,,
rivendeva,,
.,,
Il,,
benzinaio,,
",",,
inoltre,,
",",,
avrebbe,,
emesso,,
ricevute,,
che,,
attestavano,,
l,,
',,
erogazione,,
di,,
carburante,,
all,,
',,
auto,,
di,,
servizio,,
del,,
vigile,,
.,,
Ricevute,,
poi,,
presentate,,
al,,
Comando,,
",",,
confluendo,,
in,,
una,,
nota,,
di,,
credito,,
vantata,,
dal,,
gestore,,
nei,,
confronti,,
dell,,
',,
amministrazione,,
.,,
Le,,
due,,
ordinanze,,
cautelari,,
",",,
emesse,,
dal,,
Gip,,
",",,
sono,,
state,,
eseguite,,
dai,,
militari,,
della,,
Compagnia,[55996]NER_LOC,
di,[55996]NER_LOC,
Pavullo,"[55996]NER_LOC, [56007]DBPEDIA",
nel,"[55996]NER_LOC, [56007]DBPEDIA",
Frignano,"[55996]NER_LOC, [56007]DBPEDIA",
.,,
L,,
',,
agente,,
",",,
V,[55997]NER_PER,
.,[55997]NER_PER,
G,[55997]NER_PER,
.,[55997]NER_PER,
",",,
56,,
anni,,
",",,
in,,
servizio,,
al,,
corpo,,
unico,,
dell,,
',,
Unione,[55998]NER_ORG,
del,[55998]NER_ORG,
Frignano,[55998]NER_ORG,
",",,
risponde,,
di,,
peculato,[56008]DBPEDIA,
d,,
',,
uso,,
continuato,,
e,,
furto,,
aggravato,,
;,,
il,,
gestore,,
della,,
pompa,,
",",,
situata,,
a,,
Pievepelago,"[55999]NER_LOC, [56009]DBPEDIA",
",",,
R,[56000]NER_PER,
.,[56000]NER_PER,
C,[56000]NER_PER,
.,[56000]NER_PER,
",",,
52,,
anni,,
",",,
di,,
ricettazione,,
.,,
Ad,,
entrambi,,
è,,
contestato,,
il,,
concorso,,
in,,
falso,,
ideologico,,
e,,
truffa,,
ai,,
danni,,
di,,
ente,,
pubblico,,
.,,
L,,
',,
attività,,
di,,
indagine,,
",",,
coordinata,,
dal,,
Pm,[56001]NER_ORG,
Katia,[56001]NER_ORG,
Marino,[56001]NER_ORG,
",",,
si,,
è,,
avvalsa,,
dell,,
',,
acquisizione,,
di,,
tabulati,,
",",,
di,,
filmati,,
di,,
videosorveglianza,,
",",,
sistemi,,
di,,
geolocalizzazione,[56010]DBPEDIA,
",",,
pedinamenti,,
",",,
oltre,,
che,,
di,,
testimonianze,,
.,,
E,,
ha,,
consentito,,
di,,
scoprire,,
il,,
meccanismo,,
e,,
di,,
accertarne,,
la,,
reiterazione,,
.,,
L,,
',,
inchiesta,,
è,,
stata,,
avviata,,
da,,
una,,
segnalazione,,
del,,
comandante,,
della,,
Municipale,,
dell,,
',,
Unione,[56002]NER_LOC,
del,[56002]NER_LOC,
Frignano,[56002]NER_LOC,
",",,
insospettitosi,,
quando,,
",",,
di,,
mattina,,
",",,
veniva,,
trovato,,
il,,
cofano,,
dell,,
',,
auto,,
caldo,,
",",,
come,,
se,,
fosse,,
stata,,
utilizzata,,
durante,,
la,,
notte,,
.,,
Per,,
gli,,
investigatori,,
l,,
',,
indagine,,
«,,
ha,,
consentito,,
di,,
accertare,,
la,,
spregiudicatezza,,
e,,
la,,
loro,,
pervicacia,,
nel,,
porre,,
in,,
essere,,
una,,
condotta,,
criminale,,
sistematica,,
e,,
professionale,,
",",,
secondo,,
un,,
modus,,
operandi,,
sperimentato,,
e,,
fruttuoso,,
",",,
e,,
di,,
estrema,,
gravità,,
»,,
