token,label,source of relation
I,,
carabinieri,[31388]NER_ORG,
",",,
indagando,,
su,,
alcuni,,
furti,,
in,,
azienda,,
commessi,,
a,,
Modena,"[31389]NER_LOC, [31392]DBPEDIA",
",",,
hanno,,
denunciato,,
P,,
.,,
L,,
.,,
",",,
operaio,,
28enne,,
albanese,[31393]DBPEDIA,
",",,
regolare,,
",",,
residente,,
a,,
Modena,"[31390]NER_LOC, [31394]DBPEDIA",
.,,
Dopo,,
una,,
perquisizione,,
domiciliare,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
quattro,,
cerchi,,
e,,
pneumatici,,
per,,
Jaguar,"[31391]NER_ORG, [31395]DBPEDIA",
",",,
provenienti,,
da,,
un,,
furto,,
con,,
scasso,,
a,,
una,,
carrozzeria,,
.,,
Aveva,,
anche,,
un,,
navigatore,,
satellitare,,
rubato,,
a,,
un,,
',,
azienda,,
vivaistica,,
più,,
volte,,
razziata,,
.,,
L,,
',,
immigrato,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
",",,
ma,,
sono,,
comunque,,
emersi,,
indizi,,
anche,,
sul,,
suo,,
coinvolgimento,,
nei,,
furti,,
veri,,
e,,
propri,,
in,,
base,,
alle,,
dichiarazioni,,
di,,
un,,
testimone,,
che,,
ha,,
riferito,,
il,,
numero,,
di,,
targa,,
di,,
un,,
furgone,,
risultato,,
suo,,
.,,
