token,label,source of relation
impostare,,
una,,
lezione,,
o,,
un,,
',,
attività,,
di,,
gruppo,,
.,,
A,,
febbraio,[88014]TE,
ho,,
assistito,,
ad,,
una,,
scena,,
preoccupante,,
",",,
perché,,
un,,
alunno,,
correva,,
per,,
l,,
',,
aula,,
munito,,
di,,
matite,,
e,,
penne,,
da,,
lanciare,,
ai,,
compagni,,
.,,
La,,
collega,,
manifesta,,
nei,,
confronti,,
dei,,
bambini,,
un,,
atteggiamento,,
negativo,,
per,,
tutti,,
",",,
sia,,
per,,
quelli,,
considerati,,
bravi,,
(,,
che,,
non,,
vengono,,
mai,,
sgridati,,
),,
sia,,
per,,
quelli,,
considerati,,
non,,
bravi,,
(,,
continuamente,,
ripresi,,
),,
.,,
Per,,
questo,,
loro,,
vivono,,
una,,
senso,,
di,,
ingiustizia,,
che,,
li,,
mette,,
l,,
',,
uno,,
contro,,
l,,
',,
altro,,
",",,
determinando,,
situazioni,,
di,,
pericolo,,
anche,,
per,,
l,,
',,
incolumità,,
degli,,
stessi,,
»,,
.,,
E,,
un,,
',,
altra,,
maestra,,
:,,
«,,
In,,
alcuni,,
momenti,,
la,,
maestra,,
stessa,,
mi,,
ha,,
mandato,,
qualche,,
alunno,,
",",,
in,,
quanto,,
non,,
era,,
in,,
grado,,
di,,
gestire,,
le,,
situazioni,,
degli,,
stessi,,
",",,
che,,
peraltro,,
io,,
conosco,,
e,,
che,,
non,,
mi,,
hanno,,
mai,,
creato,,
alcun,,
problema,,
»,,
.,,
Una,,
terza,,
racconta,,
:,,
«,,
Si,,
sentono,,
urla,,
",",,
strilli,,
",",,
pianti,,
di,,
bambini,,
.,,
Soprattutto,,
in,,
questi,[88015]TE,
ultimi,[88015]TE,
mesi,[88015]TE,
la,,
situazione,,
è,,
peggiorata,,
e,,
di,,
fatto,,
gli,,
alunni,,
di,,
quella,,
seconda,,
sono,,
in,,
condizione,,
di,,
indisciplina,,
totale,,
quando,,
la,,
maestra,,
è,,
sola,,
;,,
questa,,
situazione,,
si,,
ripropone,,
tutti,,
i,,
giorni,,
fin,,
dai,,
primi,,
minuti,,
della,,
mattina,,
.,,
Martedì,,
(,,
(..,,
.,,
),,
la,,
classe,,
era,,
in,,
caos,,
totale,,
.,,
Due,,
alunni,,
sono,,
venuti,,
nella,,
mia,,
classe,,
:,,
uno,,
piangeva,,
disperato,,
e,,
l,,
',,
ho,,
tranquillizzato,,
»,,
.,,
In,,
tutto,,
vengono,,
riferiti,,
cinque,,
casi,,
di,,
violenze,,
tra,,
bambini,,
alunni,,
",",,
anche,,
con,,
pugni,,
",",,
comprovati,,
da,,
due,,
denunce,,
di,,
infortunio,,
degli,,
alunni,,
.,,
A,,
questi,,
si,,
aggiungevano,,
compiti,,
non,,
corretti,,
e,,
scarso,,
coinvolgimento,,
nelle,,
lezioni,,
.,,
L,,
',,
ispettore,,
poi,,
rilevava,,
gravi,,
carenze,,
nella,,
vigilanza,,
degli,,
alunni,,
:,,
«,,
Aggressioni,,
fisiche,,
tra,,
bambini,,
con,,
necessità,,
di,,
cure,,
mediche,,
e,,
assenza,,
totale,,
di,,
regole,,
di,,
comportamento,,
»,,
.,,
Non,,
essendoci,,
dubbi,,
sui,,
fatti,,
contestati,,
",",,
il,,
giudice,,
respinge,,
le,,
richieste,,
della,,
maestra,,
e,,
conferma,,
la,,
correttezza,,
della,,
sospensione,,
decisa,,
condannandola,,
a,,
pagare,,
le,,
spese,,
del,,
processo,,
.,,
—,,
