token,label,source of relation
i,,
pochi,,
spiccioli,,
presenti,,
e,,
un,,
kit,,
riparazione,,
gomme,,
.,,
Nella,,
notte,,
tra,,
sabato,[67065]TE,
e,,
domenica,[67066]TE,
sempre,,
nella,,
stessa,,
via,,
un,,
furgone,,
è,,
stato,,
aperto,,
.,,
Questa,,
volta,,
il,,
bottino,,
è,,
stato,,
magro,,
:,,
nel,,
furgone,,
non,,
c,,
',,
era,,
nulla,,
di,,
valore,,
ma,,
li,,
ladri,,
hanno,,
ugualmente,,
messo,,
a,,
soqquadro,,
l,,
',,
abitacolo,,
.,,
Tramite,,
il,,
gruppo,,
whatsapp,[67082]DBPEDIA,
",",,
lo,,
ha,,
segnalato,,
un,,
residente,,
Questi,,
furti,,
all,,
',,
interno,,
delle,,
auto,,
“,,
coprono,,
”,,
secondo,,
molti,,
il,,
furto,,
di,,
chiavi,,
di,,
casa,,
di,,
riserva,,
o,,
dei,,
telecomandi,,
di,,
cancelli,,
automatici,,
per,,
compiere,,
furti,,
in,,
casa,,
e,,
in,,
garage,,
in,,
un,,
secondo,,
momento,,
.,,
«,,
Anche,,
alcune,,
reti,,
che,,
delimitano,,
i,,
confini,,
tra,,
un,,
palazzo,,
all,,
',,
altro,,
risultano,,
sforzate,,
come,,
se,,
qualcuno,,
nell,,
',,
ombra,,
le,,
scavalcasse,,
per,,
passare,,
da,,
un,,
cortile,,
a,,
l,,
',,
altro,,
senza,,
passare,,
dai,,
cancelli,,
spesso,,
chiusi,,
a,,
chiave,,
in,,
modo,,
da,,
potersi,,
postare,,
senza,,
essere,,
visti,,
»,,
",",,
scrive,,
il,,
lettore,,
.,,
«,,
Purtroppo,,
-,,
commenta,,
-,,
manca,,
consapevolezza,,
in,,
alcuni,,
condomini,,
che,,
tengono,,
i,,
cancelli,,
perennemente,,
aperti,,
o,,
senza,,
serratura,,
",",,
una,,
distrazione,,
che,,
agevola,,
ed,,
invoglia,,
i,,
malintenzionati,,
a,,
prediligere,,
un,,
condominio,,
rispetto,,
ad,,
un,,
altro,,
»,,
.,,
I,,
l,,
5,[67067]TE,
marzo,[67067]TE,
",",,
poi,,
",",,
è,,
staro,,
compiuto,,
un,,
furto,,
in,,
appartamento,,
in,,
via,[67075]NER_LOC,
Mar,[67075]NER_LOC,
Ligure,[67075]NER_LOC,
alle,,
20,[67068]TE,
primo,,
piano,,
.,,
«,,
Per,,
quanto,,
un,,
quartiere,,
può,,
essere,,
consapevole,,
e,,
vigile,,
c,,
',,
è,,
sempre,,
un,,
margine,,
in,,
qui,,
durante,,
la,,
notte,,
tutto,,
purtroppo,,
può,,
accadere,,
.,,
Inoltre,,
c,,
',,
è,,
un,,
numero,,
sempre,,
crescente,,
di,,
venditori,,
di,,
servizi,,
che,,
si,,
identificano,,
come,,
dipendenti,,
di,,
agenzie,,
di,,
forniture,,
elettriche,,
e,,
di,,
gas,,
.,,
Per,,
evitare,,
truffe,,
bisognerebbe,,
sensibilizzare,,
gli,,
anziani,,
ad,,
una,,
maggiore,,
consapevolezza,,
contro,,
i,,
raggiri,,
che,,
purtroppo,,
in,,
ogni,,
città,,
sono,,
freqenti,,
»,,
.,,
Attenzione,,
anche,,
agli,,
sconosciuti,,
",",,
dice,,
",",,
che,,
durante,,
il,,
giorno,,
passeggiano,,
lentamente,,
per,,
controllare,,
gli,,
spostamenti,,
e,,
gli,,
orari,,
delle,,
abitudini,,
del,,
quartiere,,
e,,
poi,,
nelle,,
notti,,
successive,,
compiere,,
i,,
furti,,
e,,
i,,
danneggiamenti,,
.,,
