token,label,source of relation
È,,
stato,,
portato,,
al,,
carcere,,
di,,
S,,
.,,
Anna,,
il,,
ladro,,
seriale,,
arrestato,,
martedì,,
dalla,,
Polizia,"[70765]NER_ORG, [70766]DBPEDIA",
municipale,"[70765]NER_ORG, [70766]DBPEDIA",
e,,
processato,,
per,,
direttissima,,
ieri,[70762]TE,
mattina,[70762]TE,
.,,
L,,
',,
uomo,,
",",,
un,,
43enne,,
di,,
nazionalità,,
georgiano,,
",",,
I,,
.,,
I,,
le,,
iniziali,,
",",,
con,,
diversi,,
precedenti,,
per,,
furto,,
con,,
destrezza,,
e,,
furto,,
in,,
abitazione,,
",",,
era,,
agli,,
arresti,,
domiciliari,,
da,,
marzo,[70763]TE,
ma,,
il,,
giudice,,
aveva,,
disposto,,
per,,
lui,,
il,,
permesso,,
di,,
allontanarsi,,
dall,,
',,
abitazione,,
in,,
determinati,,
orari,,
della,,
giornata,,
per,,
accompagnare,,
i,,
figli,,
a,,
scuola,,
e,,
per,,
cercare,,
un,,
',,
attività,,
lavorativa,,
.,,
Verso,[70764]TE,
le,[70764]TE,
18,[70764]TE,
di,,
martedì,,
il,,
pregiudicato,,
ha,,
però,,
preferito,,
andare,,
all,,
',,
ipermercato,,
I,,
Portali,,
dove,,
ha,,
sottratto,,
dagli,,
scaffali,,
diversi,,
prodotti,,
nascondendoli,,
in,,
un,,
borsello,,
che,,
portava,,
a,,
tracolla,,
per,,
allontanarsi,,
poi,,
dall,,
',,
apposita,,
uscita,,
senza,,
acquisti,,
",",,
evitando,,
in,,
ogni,,
caso,,
di,,
fare,,
squillare,,
il,,
sistema,,
d,,
',,
allarme,,
.,,
La,,
singolare,,
spesa,,
condotta,,
nei,,
reparti,,
profumeria,,
e,,
accessori,,
per,,
bicicletta,,
senza,,
passare,,
dalle,,
casse,,
non,,
è,,
passata,,
inosservata,,
alle,,
telecamere,,
del,,
sistema,,
di,,
videosorveglianza,,
dell,,
',,
ipermercato,,
e,,
l,,
',,
uomo,,
è,,
stato,,
rapidamente,,
raggiunto,,
da,,
una,,
guardia,,
giurata,,
dell,,
',,
esercizio,,
.,,
Vistosi,,
scoperto,,
",",,
ha,,
estratto,,
dal,,
suo,,
borsello,,
un,,
rasoio,,
",",,
una,,
serie,,
di,,
lamette,,
",",,
un,,
termometro,,
e,,
una,,
borsa,,
da,,
bicicletta,,
",",,
il,,
tutto,,
ancora,,
provvisto,,
di,,
dispositivi,,
antitaccheggio,,
;,,
mentre,,
da,,
una,,
seconda,,
sacca,,
che,,
portava,,
con,,
sé,,
sono,,
comparsi,,
articoli,,
di,,
abbigliamento,,
sottratti,,
a,,
un,,
altro,,
esercizio,,
della,,
stessa,,
galleria,,
.,,
L,,
',,
uomop,,
è,,
stato,,
consegnato,,
alla,,
polizia,,
municipale,,
;,,
gli,,
accertamenti,,
hanno,,
consentito,,
di,,
verificare,,
che,,
la,,
merce,,
sottratta,,
non,,
aveva,,
fatto,,
squillare,,
il,,
sistema,,
d,,
',,
allarme,,
perché,,
il,,
borsello,,
in,,
cui,,
era,,
stata,,
nascosta,,
era,,
foderato,,
all,,
',,
esterno,,
e,,
all,,
',,
interno,,
da,,
fogli,,
di,,
alluminio,[70767]DBPEDIA,
in,,
grado,,
di,,
neutralizzare,,
il,,
sistema,,
antitaccheggio,,
.,,
La,,
refurtiva,,
",",,
del,,
valore,,
di,,
poco,,
più,,
di,,
100,,
euro,,
è,,
stata,,
restituita,,
ai,,
proprietari,,
;,,
il,,
borsello,,
sequestrato,,
e,,
l,,
',,
uomo,,
condannato,,
a,,
un,,
anno,,
e,,
quattro,,
mesi,,
.,,
