token,label,source of relation
comunque,,
uscito,,
ma,,
è,,
soltanto,,
riuscito,,
a,,
notare,,
lo,,
scooter,,
che,,
scappava,,
lungo,,
via,[6408]NER_LOC,
Gaddi,[6408]NER_LOC,
.,,
«,,
Parlava,,
modenese,,
",",,
era,,
uno,,
di,,
queste,,
parti,,
ma,,
altre,,
descrizioni,,
",",,
a,,
parte,,
la,,
corporatura,,
un,,
po,,
',,
robusta,,
-,,
dicono,,
in,,
farmacia,,
-,,
non,,
riusciamo,,
a,,
fornirle,,
alla,,
polizia,,
:,,
si,,
è,,
subito,,
bardato,,
con,,
sciarpa,,
e,,
felpa,,
»,,
.,,
Le,,
telecamere,,
del,,
sistema,,
di,,
videosorveglianza,,
della,,
farmacia,,
San,,
Faustino,,
hanno,,
ripreso,,
il,,
colpo,,
.,,
Verso,[6405]TE,
le,[6405]TE,
18,[6405]TE,
.,[6405]TE,
30,[6405]TE,
in,,
largo,,
Garibaldi,,
all,,
',,
interno,,
della,,
farmacia,,
San,[6409]NER_LOC,
Lazzaro,[6409]NER_LOC,
fa,,
irruzione,,
un,,
giovane,,
.,,
È,,
a,,
volto,,
scoperto,,
",",,
ha,,
in,,
mano,,
un,,
coltellino,,
:,,
non,,
si,,
cura,,
di,,
alcuni,,
clienti,,
",",,
tra,,
cui,,
una,,
signora,,
anziana,,
",",,
e,,
punta,,
l,,
',,
arma,,
verso,,
una,,
delle,,
due,,
dottoresse,,
chiedendo,,
il,,
denaro,,
.,,
Arraffa,,
i,,
soldi,,
e,,
scappa,,
di,,
corsa,,
verso,,
il,,
parco,,
",",,
dietro,,
al,,
teatro,,
Storchi,[6410]NER_PER,
.,,
la,,
Volante,,
è,,
già,,
vicina,,
e,,
si,,
butta,,
all,,
',,
inseguimento,,
.,,
Le,,
farmaciste,,
sono,,
arrabbiate,,
",",,
scosse,,
e,,
sconsolate,,
:,,
«,,
Non,,
abbiamo,,
dubbi,,
",",,
è,,
lo,,
stesso,,
tossicodipendente,,
",",,
giovane,,
e,,
italiano,,
dell,,
',,
altra,,
volta,,
.,,
È,,
tornato,,
",",,
tutto,,
uguale,,
come,,
due,,
mesi,,
fa,,
:,,
coltellino,,
",",,
cassa,,
",",,
soldi,,
e,,
via,,
.,,
Non,,
è,,
possibile,,
.,,
È,,
un,,
incubo,,
.,,
Per,,
fortuna,,
non,,
ci,,
siamo,,
fatte,,
male,,
»,,
©RIPRODUZIONE,,
RISERVATA,,
