token,label,source of relation
Tentava,,
di,,
vendere,,
una,,
bicicletta,,
rubata,,
e,,
si,,
è,,
imbattuto,,
nella,,
polizia,,
municipale,,
.,,
Risultato,,
:,,
l,,
',,
uomo,,
è,,
stato,,
fermat,,
e,,
denunciato,,
(,,
resta,,
in,,
libertà,,
),,
",",,
ma,,
la,,
bici,,
è,,
stata,,
recuperata,,
.,,
A,,
procedere,,
il,,
Nucleo,,
antidegrado,,
della,,
Polizia,"[55112]NER_ORG, [55121]DBPEDIA",
municipale,"[55112]NER_ORG, [55121]DBPEDIA",
.,,
L,,
',,
operazione,,
è,,
partita,,
alla,,
querela,,
del,,
proprietario,,
",",,
cui,,
è,,
seguita,,
un,,
',,
indagine,,
che,,
ha,,
consentito,,
di,,
individuare,,
un,,
italiano,,
di,,
35,,
anni,,
con,,
diversi,,
precedenti,,
specifici,,
",",,
accusato,,
di,,
ricettazione,,
.,,
In,,
altre,,
due,,
occasioni,,
nel,,
corso,,
del,,
mese,[55111]TE,
di,[55111]TE,
luglio,[55111]TE,
la,,
Municipale,,
è,,
intervenuta,,
recuperando,,
biciclette,,
oggetto,,
di,,
tentativo,,
di,,
furto,,
.,,
In,,
un,,
caso,,
a,,
Campogalliano,"[55113]NER_LOC, [55122]DBPEDIA",
dove,,
una,,
pattuglia,,
in,,
servizio,,
a,,
piedi,,
in,,
occasione,,
della,,
fiera,,
",",,
a,,
seguito,,
di,,
segnalazione,,
",",,
notava,,
in,,
via,[55114]NER_LOC,
XXV,[55114]NER_LOC,
Aprile,[55114]NER_LOC,
una,,
persona,,
sospetta,,
",",,
intenta,,
ad,,
armeggiare,,
nei,,
pressi,,
del,,
porta,,
-,,
biciclette,,
;,,
vedendo,,
gli,,
agenti,,
“,,
l,,
',,
armegiatore,,
”,,
è,,
scappato,,
allontanandosi,,
dal,,
luogo,,
e,,
lasciando,,
sul,,
posto,,
gli,,
attrezzi,,
da,,
scasso,,
necessari,,
per,,
troncare,,
il,,
lucchetto,,
",",,
che,,
era,,
stato,,
solamente,,
danneggiato,,
.,,
A,,
Carpi,"[55115]NER_LOC, [55123]DBPEDIA",
invece,,
una,,
pattuglia,,
di,,
agenti,,
motociclisti,,
è,,
intervenuta,,
nei,,
pressi,,
della,,
locale,,
stazione,,
ferroviaria,,
dove,,
un,,
ragazzo,,
stava,,
cercando,,
di,,
caricare,,
due,,
velocipedi,,
su,,
un,,
treno,,
.,,
L,,
',,
arrivo,,
degli,,
agenti,,
anche,,
in,,
questo,,
caso,,
ha,,
messo,,
in,,
fuga,,
il,,
ladro,,
e,,
permesso,,
il,,
recupero,,
della,,
refurtiva,,
.,,
«,,
Continua,,
l,,
',,
impegno,,
della,,
Polizia,"[55116]NER_ORG, [55124]DBPEDIA",
municipale,"[55116]NER_ORG, [55124]DBPEDIA",
nell,,
',,
attività,,
di,,
contrasto,,
al,,
fenomeno,,
dei,,
furti,,
e,,
della,,
ricettazione,,
delle,,
biciclette,,
-,,
afferma,,
il,,
Comandante,,
Susi,[55117]NER_PER,
Tinti,[55117]NER_PER,
-,,
Il,,
servizio,,
di,,
raccolta,,
delle,,
denunce,,
permette,,
di,,
tenere,,
monitorati,,
i,,
furti,,
e,,
consente,,
l,,
',,
esecuzione,,
di,,
indagini,,
specifiche,,
che,,
stanno,,
dando,,
i,,
primi,,
risultati,,
positivi,,
»,,
.,,
Il,,
Comune,[55118]NER_LOC,
ricorda,,
infine,,
che,,
presso,,
gli,,
uffici,,
della,,
Polizia,[55119]NER_ORG,
Municipale,[55119]NER_ORG,
",",,
a,,
seguito,,
dell,,
',,
esibizione,,
di,,
regolare,,
denuncia,,
",",,
è,,
possibile,,
visionare,,
le,,
biciclette,,
recuperate,,
nel,,
territorio,,
dell,,
',,
Unione,[55120]NER_LOC,
.,,
