token,label,source of relation
MODENA,,
Dopo,,
il,,
Novi,"[113240]NER_ORG, [113246]DBPEDIA",
Sad,"[113240]NER_ORG, [113246]DBPEDIA",
e,,
il,,
parco,,
Londrina,"[113241]NER_ORG, [113247]DBPEDIA",
",",,
anche,,
i,,
Giardini,,
Ducali,,
diventano,,
teatro,[113248]DBPEDIA,
di,,
una,,
rapina,,
.,,
Le,,
aggressioni,,
con,,
coltello,,
sembrano,,
essere,,
ormai,,
all,,
',,
ordine,,
del,,
giorno,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
notte,,
a,,
un,,
giovane,,
modenese,,
che,,
è,,
stato,,
minacciato,,
con,,
un,,
coltello,,
",",,
mentre,,
un,,
suo,,
amico,,
è,,
stato,,
preso,,
a,,
calci,,
e,,
pugni,,
:,,
entrambi,,
sono,,
stati,,
derubati,,
.,,
Un,,
terzo,,
componente,,
del,,
gruppetto,,
è,,
riuscito,,
ad,,
allertare,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
gli,,
aggressori,,
",",,
anche,,
loro,,
in,,
tre,,
",",,
erano,,
già,,
riusciti,,
a,,
fuggire,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Leggi,,
anche,,
Modena,"[113242]NER_ORG, [113249]DBPEDIA",
",",,
aggredito,,
al,,
parco,,
con,,
un,,
coltello,,
Sedicenne,,
ferito,,
e,,
derubato,,
«,,
Poteva,,
addirittura,,
andare,,
peggio,,
»,,
",",,
racconta,,
una,,
delle,,
vittime,,
.,,
Avevano,,
tra,,
i,,
17,,
e,,
i,,
19,,
anni,,
e,,
avevano,,
scelto,,
di,,
recarsi,,
ai,,
Giardini,,
Ducali,,
per,,
trascorrere,,
un,,
po,,
',,
di,,
tempo,,
in,,
tranquillità,,
.,,
Dopo,,
una,,
notte,,
con,,
altri,,
amici,,
",",,
volevano,,
attendere,,
l,,
',,
alba,,
prima,,
di,,
andare,,
in,,
un,,
bar,,
per,,
la,,
colazione,,
.,,
Erano,,
circa,,
le,,
5,,
",",,
30,,
.,,
«,,
Siamo,,
entrati,,
ai,,
Giardini,,
Ducali,,
dal,,
lato,,
della,,
biblioteca,[113250]DBPEDIA,
quando,,
ancora,,
non,,
albeggiava,,
-,,
spiega,,
il,,
giovane,,
-,,
e,,
abbiamo,,
notato,,
un,,
gruppo,,
di,,
ragazzi,,
magrebini,,
poco,,
più,,
in,,
là,,
.,,
Siamo,,
andati,,
nell,,
',,
area,,
giochi,,
per,,
stare,,
sulle,,
nostre,,
»,,
.,,
Leggi,,
anche,,
Modena,"[113243]NER_ORG, [113251]DBPEDIA",
",",,
due,,
giovani,,
rapinati,,
ai,,
Giardini,,
Ducali,,
Ma,,
passa,,
poco,,
tempo,,
che,,
la,,
banda,,
di,,
aggressori,,
inizia,,
a,,
prenderli,,
di,,
mira,,
.,,
«,,
Uno,,
si,,
è,,
avvicinato,,
per,,
chiederci,,
le,,
sigarette,,
-,,
ricorda,,
il,,
giovane,,
-,,
mentre,,
gli,,
altri,,
attendevano,,
e,,
guardavano,,
",",,
però,,
ho,,
notato,,
che,,
uno,,
ha,,
frugato,,
nel,,
suo,,
zaino,,
e,,
ha,,
estratto,,
un,,
tirapugni,,
.,,
Poco,,
dopo,,
ci,,
hanno,,
spinti,,
verso,,
le,,
nostre,,
biciclette,,
»,,
.,,
Soltanto,,
una,,
delle,,
tre,,
vittime,,
ha,,
avuto,,
il,,
tempismo,,
di,,
scappare,,
per,,
avvertire,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
due,,
che,,
sono,,
rimasti,,
hanno,,
mantenuto,,
per,,
quanto,,
possibile,,
il,,
sangue,,
freddo,,
.,,
Ma,,
nulla,,
hanno,,
potuto,,
quando,,
quelli,,
hanno,,
iniziato,,
a,,
frugare,,
nelle,,
loro,,
tasche,,
sempre,,
con,,
il,,
pretesto,,
di,,
farsi,,
dare,,
una,,
sigaretta,,
.,,
Estratto,,
il,,
pacchetto,,
",",,
uno,,
degli,,
aggressori,,
ha,,
notato,,
un,,
paio,,
di,,
occhiali,,
da,,
sole,,
:,,
con,,
un,,
gesto,,
rapido,,
li,,
ha,,
afferrati,,
",",,
prendendo,,
tempo,,
alla,,
richiesta,,
di,,
restituirli,,
.,,
Porgeva,,
la,,
mano,,
per,,
cederli,,
",",,
ma,,
non,,
mollava,,
la,,
presa,,
.,,
E,,
intanto,,
i,,
malviventi,,
hanno,,
continuato,,
a,,
setacciare,,
i,,
vestiti,,
e,,
le,,
tasche,,
.,,
Quello,,
che,,
si,,
era,,
impossessato,,
degli,,
occhiali,,
con,,
la,,
scusa,,
di,,
restituirli,,
ha,,
infilato,,
la,,
mano,,
dove,,
c,,
',,
era,,
il,,
portafoglio,,
.,,
A,,
quel,,
punto,,
l,,
',,
adolescente,,
ha,,
reagito,,
scatenando,,
però,,
la,,
rabbia,,
dei,,
rapinatori,,
:,,
uno,,
",",,
incappucciato,,
",",,
ha,,
estratto,,
un,,
coltello,,
.,,
A,,
quel,,
punto,,
hanno,,
preso,,
il,,
portafoglio,,
e,,
l,,
',,
unica,,
magra,,
consolazione,,
è,,
stata,,
poter,,
tenere,,
i,,
documenti,,
.,,
La,,
banda,,
si,,
è,,
poi,,
concentrata,,
sul,,
secondo,,
ragazzo,,
.,,
Lo,,
hanno,,
fatto,,
cadere,,
e,,
preso,,
a,,
calci,,
prima,,
di,,
portargli,,
via,,
il,,
portafogli,,
e,,
il,,
cellulare,,
.,,
All,,
',,
arrivo,,
degli,,
agenti,,
della,,
Polizia,[113244]NER_ORG,
di,[113244]NER_ORG,
Stato,[113244]NER_ORG,
",",,
è,,
scattato,,
l,,
',,
inseguimento,,
.,,
«,,
I,,
poliziotti,,
sono,,
stati,,
bravi,,
-,,
spiega,,
una,,
delle,,
vittime,,
-,,
ma,,
purtroppo,,
hanno,,
corso,,
tanto,,
per,,
niente,,
.,,
Se,,
non,,
altro,,
uno,,
è,,
stato,,
identificato,,
»,,
.,,
I,,
rapinatori,,
sono,,
stati,,
descritti,,
come,,
«,,
non,,
particolarmente,,
possenti,,
»,,
.,,
Sarebbero,,
tunisini,,
",",,
secondo,,
la,,
descrizione,,
di,,
uno,,
dei,,
ragazzi,,
aggrediti,,
",",,
anch,,
',,
egli,,
magrebino,,
.,,
«,,
Non,,
abbiamo,,
avuto,,
la,,
prontezza,,
di,,
fuggire,,
subito,,
»,,
",",,
recrimina,,
infine,,
il,,
giovane,,
.,,
—,,
G,[113245]NER_PER,
.,[113245]NER_PER,
F,[113245]NER_PER,
.,[113245]NER_PER,
