token,label,source of relation
Esiste,,
forse,,
un,,
mercato,,
nero,,
",",,
un,,
giro,,
di,,
ricettazione,,
che,,
gravita,,
attorno,,
ai,,
narghilè,,
?,,
Non,,
è,,
ancora,,
dimostrato,,
e,,
del,,
resto,,
altri,,
precedenti,,
",",,
almeno,,
a,,
Modena,"[56793]NER_LOC, [56798]DBPEDIA",
e,,
provincia,[56794]NER_LOC,
",",,
non,,
ci,,
sono,,
.,,
Eppure,,
l,,
',,
altra,,
notte,,
",",,
o,,
forse,,
all,,
',,
alba,,
",",,
visto,,
gli,,
orari,,
notturni,,
che,,
tiene,,
il,,
circolo,,
",",,
ne,,
sono,,
stati,,
rubati,,
",",,
pare,,
",",,
quattro,,
o,,
cinque,,
.,,
Il,,
furto,,
è,,
stato,,
commesso,,
ai,,
danni,,
del,,
Mudilah,,
",",,
a,,
Baggiovara,[56795]NER_LOC,
in,,
via,[56796]NER_LOC,
del,[56796]NER_LOC,
Monastero,[56796]NER_LOC,
",",,
in,,
una,,
traversa,,
tra,,
i,,
capannoni,,
.,,
Non,,
c,,
',,
è,,
insegna,,
",",,
non,,
ci,,
sono,,
indicazioni,,
:,,
chi,,
lavora,,
in,,
zona,,
dice,[56799]DBPEDIA,
che,,
è,,
un,,
posto,,
che,,
apre,,
verso,,
le,,
20,,
e,,
che,,
chiude,,
a,,
notte,,
fonda,,
e,,
che,,
è,,
frequentato,,
prevalentemente,,
da,,
maghrebini,,
.,,
All,,
',,
interno,,
del,,
circolo,,
dunque,,
c,,
',,
erano,,
alcuni,,
narghilè,,
",",,
le,,
cosiddette,,
“,,
pipe,,
ad,,
acqua,,
”,,
",",,
uno,,
strumento,,
dove,,
il,,
fumo,,
",",,
passando,,
in,,
una,,
spirale,,
",",,
viene,,
raffreddato,,
da,,
acqua,,
profumata,,
.,,
Fumare,,
il,,
narghilè,,
è,,
un,,
rituale,,
",",,
diffuso,,
nei,,
paesi,,
arabi,,
e,,
",",,
anche,,
in,,
città,,
",",,
nei,,
locali,,
frequentati,,
da,,
nordafricani,,
",",,
come,,
ad,,
esempio,,
",",,
il,,
circolo,,
Pashaa,,
di,,
via,[56797]NER_LOC,
Boito,[56797]NER_LOC,
.,,
Qui,,
nell,,
',,
aprile,,
scorso,,
tre,,
maghrebini,,
stettero,,
male,,
",",,
intossicati,,
da,,
monossido,,
che,,
aveva,,
saturato,,
l,,
',,
ambiente,,
",",,
forse,,
proprio,,
per,,
i,,
tanti,,
bracieri,,
dei,,
narghilè,,
.,,
