token,label,source of relation
alcol,[8263]DBPEDIA,
ai,,
minori,,
.,,
Per,,
il,,
titolare,,
dell,,
',,
esercizio,,
in,,
via,[8251]NER_LOC,
Ganaceto,[8251]NER_LOC,
gli,,
operatori,,
chiederanno,,
",",,
come,,
previsto,,
dall,,
',,
ordinanza,,
",",,
la,,
chiusura,,
per,,
tre,,
giorni,,
.,,
Altri,,
controlli,,
sono,,
poi,,
stati,,
effettuati,,
in,,
esercizi,,
in,,
Rua,[8252]NER_LOC,
Pioppa,[8252]NER_LOC,
",",,
via,[8253]NER_LOC,
Gallucci,[8253]NER_LOC,
",",,
RNord,,
e,,
parco,,
XXII,,
aprile,,
senza,,
che,,
siano,,
state,,
riscontrate,,
violazioni,,
.,,
Durante,,
i,,
controlli,,
il,,
personale,,
della,,
Municipale,[8254]NER_ORG,
e,,
della,,
Questura,,
ha,,
identificato,,
28,,
persone,,
di,,
cui,,
20,,
straniere,,
e,,
sono,,
state,,
contestate,,
8,,
violazioni,,
per,,
bivacchi,,
.,,
«,,
Avevamo,,
bisogno,,
-,,
spiega,,
l,,
',,
assessore,,
alla,,
sicurezza,,
Antonino,"[8255]NER_PER, [8264]DBPEDIA",
Marino,"[8255]NER_PER, [8264]DBPEDIA",
-,,
di,,
queste,,
ordinanze,,
per,,
consentire,,
alla,,
polizia,,
municipale,,
e,,
alle,,
altre,,
forze,,
di,,
polizia,[8256]NER_ORG,
di,,
intervenire,,
per,,
cercare,,
di,,
regolamentare,,
la,,
movida,,
e,,
la,,
sicurezza,,
.,,
Il,,
fatto,,
che,,
le,,
prime,,
sanzioni,,
siano,,
state,,
fatte,,
a,,
due,,
negozi,,
di,,
genere,,
alimentari,,
evidenzia,,
che,,
il,,
problema,,
esiste,,
e,,
aveva,,
bisogno,,
di,,
essere,,
affrontato,,
.,,
Noi,,
non,,
siamo,,
dei,,
proibizionisti,,
perché,,
vogliamo,,
salvaguardare,,
il,,
diritto,,
di,,
aggregazione,,
e,,
di,,
socializzazione,,
di,,
tutti,,
collegandolo,,
al,,
diritto,,
di,,
poter,,
riposare,,
serenamente,,
da,,
parte,,
dei,,
residenti,,
.,,
Non,,
tutto,,
si,,
può,,
risolvere,,
con,,
le,,
ordinanze,,
ma,,
è,,
certo,,
che,,
queste,,
ci,,
permettono,,
di,,
intervenire,,
di,,
fronte,,
agli,,
abusi,,
e,,
agli,,
accessi,,
»,,
.,,
I,,
due,,
negozi,,
multati,,
erano,,
gestiti,,
da,,
stranieri,,
ma,,
su,,
q,,
uesto,,
l,,
',,
assessore,,
non,,
è,,
preoccupato,,
:,,
«,,
Non,,
è,,
una,,
distinzione,,
tra,,
stranieri,,
e,,
italiani,,
:,,
siamo,,
intervenuti,,
perché,,
non,,
rispettavano,,
la,,
norma,,
prevista,,
e,,
così,,
continueremo,,
a,,
fare,,
.,,
Guardiamo,,
il,,
lato,,
positivo,,
:,,
grazie,,
alla,,
socializzazione,,
e,,
all,,
',,
aggregazione,,
i,,
cittadini,,
si,,
sono,,
riappropriati,,
dello,,
spazio,,
pubblico,,
-,,
chiude,,
l,,
',,
assessore,,
Marino,[8257]NER_LOC,
-,,
dove,,
solamente,,
pochi,,
anni,,
fa,,
vi,,
era,,
spaccio,,
e,,
problemi,,
di,,
ordine,,
pubblico,,
»,,
.,,
(,,
d,,
.,,
b,,
.,,
),,
