token,label,source of relation
sono,,
tenuti,,
a,,
svolgere,,
il,,
ruolo,,
di,,
guardie,,
",",,
ma,,
soltanto,,
a,,
mantenere,,
silenzio,,
e,,
decoro,,
in,,
un,,
luogo,,
di,,
culto,,
.,,
«,,
Mi,,
voleva,,
pugnalare,,
»,,
",",,
riconosce,,
Yaeo,[66154]NER_PER,
George,[66154]NER_PER,
",",,
il,,
sagrestano,,
intervenuto,,
lunedì,,
dopo,,
il,,
tentato,,
furto,,
",",,
ai,,
microfoni,,
di,,
Trc,[66155]NER_ORG,
.,,
«,,
Per,,
fortuna,,
la,,
polizia,,
mi,,
ha,,
dato,,
una,,
mano,,
-,,
riprende,,
Ardian,[66156]NER_PER,
Kodra,[66156]NER_PER,
",",,
il,,
secondo,,
sagrestano,,
",",,
alla,,
tv,,
-,,
qui,,
le,,
persone,,
a,,
volte,,
mi,,
minacciano,,
»,,
.,,
Don,,
Orfeo,,
non,,
vede,,
un,,
legame,,
tra,,
i,,
due,,
misfatti,,
e,,
il,,
recente,,
danneggiamento,,
della,,
statua,,
della,,
Maestà,,
a,,
Portile,[66157]NER_LOC,
.,,
«,,
Sono,,
persone,,
in,,
cerca,,
di,,
soldi,,
-,,
risponde,,
-,,
e,,
il,,
più,,
delle,,
volte,,
sono,,
drogati,,
.,,
Non,,
leggo,,
i,,
fatti,,
in,,
una,,
chiave,,
antireligiosa,,
.,,
Nel,,
giorno,,
di,,
Pasquetta,[66158]NER_PER,
c,,
',,
è,,
stato,,
un,,
grande,,
afflusso,,
di,,
persone,,
e,,
loro,,
vanno,,
dove,,
ci,,
sono,,
tante,,
persone,,
»,,
.,,
Don,,
Orfeo,,
usa,,
il,,
termine,,
“,,
persone,,
”,,
e,,
non,,
“,,
fedeli,,
”,,
in,,
quanto,,
il,,
duomo,,
è,,
visitato,,
quotidianamente,,
da,,
centinaia,,
di,,
turisti,,
.,,
Sa,,
che,,
le,,
misure,,
di,,
sicurezza,,
potranno,,
avere,,
conseguenze,,
",",,
ma,,
non,,
si,,
può,,
derogare,,
.,,
«,,
L,,
',,
accesso,,
limitato,,
implica,,
la,,
possibilità,,
di,,
una,,
verifica,,
sulle,,
persone,,
che,,
entrano,,
-,,
aggiunge,,
il,,
parroco,,
-,,
e,,
mi,,
riferisco,,
anche,,
ai,,
gruppi,,
di,,
turisti,,
.,,
Dobbiamo,,
fare,,
in,,
modo,,
che,,
la,,
cattedrale,,
non,,
sia,,
stipata,,
",",,
avendo,,
un,,
',,
unica,,
possibilità,,
di,,
uscita,,
.,,
Spero,,
che,,
a,,
breve,,
si,,
risolva,,
tutto,,
»,,
.,,
Oggi,[66151]TE,
è,,
giovedì,,
",",,
tra,,
tre,,
giorni,,
sarà,,
domenica,[66152]TE,
e,,
si,,
concentrerà,,
il,,
maggior,,
numero,,
di,,
funzioni,,
religiose,,
.,,
«,,
Speriamo,,
di,,
risolvere,,
tutto,,
prima,,
»,,
",",,
conclude,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
