token,label,source of relation
MODENA,,
.,,
Più,,
che,,
un,,
sospetto,,
è,,
pressoché,,
una,,
certezza,,
:,,
lo,,
hanno,,
tenuto,,
d,,
',,
occhio,,
mentre,,
faceva,,
il,,
bancomat,,
in,,
paese,,
e,,
poi,,
lo,,
hanno,,
derubato,,
.,,
Ma,,
non,,
con,,
un,,
assalto,,
diretto,,
",",,
bensì,,
mettendo,,
in,,
atto,,
un,,
piano,,
un,,
po,,
',,
più,,
lungo,,
ma,,
ugualmente,,
efficace,,
",",,
age,,
ndo,,
...,,
..,,
per,,
distrazione,,
:,,
gli,,
hanno,,
bucato,,
un,,
pneumatico,,
dell,,
',,
auto,,
e,,
",",,
mentre,,
il,,
malcapitato,,
era,,
intento,,
nel,,
cambiare,,
la,,
gomma,,
",",,
gli,,
hanno,,
portato,,
via,,
il,,
borsello,,
con,,
tutto,,
il,,
contante,,
",",,
almeno,,
trecento,,
euro,,
.,,
L,,
',,
intera,,
vicenda,,
ha,,
inizio,,
verso,,
le,,
19,,
.,,
30,,
",",,
quando,,
un,,
uomo,,
di,,
mezza,,
età,,
si,,
trovava,,
a,,
San,"[82250]NER_LOC, [82256]DBPEDIA",
Damaso,[82250]NER_LOC,
ad,,
un,,
bancomat,,
delle,,
Poste,[82251]NER_ORG,
per,,
effettuare,,
il,,
prelievo,,
.,,
Era,,
attivato,,
in,,
auto,,
e,,
dopo,,
l,,
',,
operazione,,
è,,
risalito,,
sulla,,
sua,,
vettura,,
per,,
poi,,
percorrere,,
probabilmente,,
la,,
strada,,
Scartazza,,
",",,
sbucare,,
in,,
via,"[82252]NER_LOC, [82257]DBPEDIA",
Emilia,"[82252]NER_LOC, [82257]DBPEDIA",
Est,[82252]NER_LOC,
e,,
dirigersi,,
in,,
direzione,,
di,,
Castelfranco,[82253]NER_LOC,
.,,
In,,
prossimità,,
del,,
ponte,,
di,,
Sant,,
',,
Ambrogio,"[82254]NER_PER, [82258]DBPEDIA",
ha,,
capito,,
che,,
c,,
',,
era,,
qualcosa,,
che,,
non,,
andava,,
",",,
l,,
',,
auto,,
sbandava,,
ed,,
era,,
il,,
segnale,,
che,,
un,,
pneumatico,,
probabilmente,,
era,,
forato,,
.,,
L,,
',,
uomo,,
è,,
quindi,,
andato,,
in,,
uno,,
spiazzo,[82259]DBPEDIA,
in,,
zona,,
ponte,,
Sant,[82260]DBPEDIA,
',[82260]DBPEDIA,
Ambrogio,"[82255]NER_PER, [82260]DBPEDIA",
",",,
ha,,
verificato,,
e,,
purtroppo,,
era,,
così,,
:,,
la,,
gomma,,
era,,
ormai,,
a,,
terra,,
e,,
non,,
c,,
',,
erano,,
alternative,,
",",,
bisognava,,
mettere,,
il,,
ruotino,,
o,,
la,,
ruota,,
di,,
scorta,,
.,,
Era,,
ormai,,
buio,,
",",,
c,,
',,
era,,
frodo,[82261]DBPEDIA,
e,,
non,,
è,,
comunque,,
un,,
',,
operazione,,
facile,,
",",,
specie,,
se,,
non,,
si,,
è,,
pratici,,
di,,
cric,,
e,,
svitamenti,,
di,,
bulloni,,
che,,
spesso,,
sembrano,,
cementati,,
.,,
L,,
',,
uomo,,
pertanto,,
raggiunge,,
telefonicamente,,
un,,
amico,,
che,,
di,,
buon,,
grado,,
accetta,,
di,,
venirlo,,
ad,,
aiutare,,
.,,
Così,,
i,,
due,,
si,,
mettono,,
all,,
',,
opera,,
",",,
e,,
tutto,,
questo,,
sotto,,
agli,,
occhi,,
dei,,
ladri,,
che,,
avevano,,
bucato,,
la,,
gomma,,
a,,
San,[82262]DBPEDIA,
Damaso,,
e,,
aspettavano,,
di,,
nascosto,,
il,,
momento,,
giusto,,
per,,
entrare,,
in,,
azione,,
.,,
Non,,
appena,,
i,,
due,,
si,,
chinano,,
e,,
si,,
aiutano,,
vicendevolmente,,
nel,,
cambio,,
della,,
ruota,,
",",,
uno,,
dei,,
ladri,,
",",,
in,,
silenzio,,
",",,
si,,
introduce,,
nell,,
',,
abitacolo,,
della,,
macchina,,
e,,
si,,
porta,,
via,,
il,,
borsello,,
",",,
lasciato,,
su,,
uno,,
dei,,
sedili,,
.,,
Quando,,
i,,
due,,
amici,,
si,,
sono,,
accorti,,
del,,
furto,,
",",,
ormai,,
era,,
troppo,,
tardi,,
.,,
Sul,,
posto,,
è,,
stata,,
chiamata,,
una,,
Volante,,
per,,
glia,,
accertamenti,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
