token,label,source of relation
Ieri,[91059]TE,
c,,
',,
era,,
chi,,
riferiva,,
di,,
averlo,,
invece,,
sentito,,
rispondere,,
in,,
italiano,,
alle,,
guardie,,
carcerarie,,
.,,
Inoltre,,
",",,
dal,,
momento,,
che,,
certamente,,
non,,
è,,
cresciuto,,
in,,
una,,
famiglia,,
modello,,
che,,
lo,,
abbia,,
adeguatamente,,
nutrito,,
",",,
per,,
la,,
Medicina,[91098]DBPEDIA,
legale,[91098]DBPEDIA,
può,,
ugualmente,,
essere,,
nato,,
il,[91060]TE,
1,[91060]TE,
gennaio,[91060]TE,
del,[91060]TE,
2001,"[91099]DBPEDIA, [91060]TE",
:,,
è,,
possibile,,
che,,
il,,
Gip,,
abbia,,
ritenuto,,
sufficiente,,
a,,
maggio,[91061]TE,
ragione,,
questa,,
valutazione,,
.,,
Di,,
certo,,
",",,
c,,
',,
è,,
che,,
il,,
magrebino,,
nelle,,
due,,
occasioni,,
in,,
cui,,
è,,
stato,,
arrestato,,
(,,
settembre,[91062]TE,
2018,[91062]TE,
),,
ed,,
espulso,,
(,,
maggio,[91063]TE,
2019,[91063]TE,
),,
abbia,,
dichiarato,,
nomi,,
",",,
età,,
e,,
nazionalità,,
diverse,,
",",,
ma,,
sempre,,
da,,
maggiorenne,,
.,,
Non,,
aveva,,
senso,,
",",,
sapendo,,
le,,
conseguenze,,
cui,,
andava,,
inc,,
ont,,
ro.,,
o...,,
Detto,,
della,,
misteriosa,,
Lampedusa,[91074]NER_LOC,
",",,
il,,
“,,
fantasma,,
”,,
viene,,
fermato,,
la,,
prima,,
volta,,
a,,
Roma,[91075]NER_LOC,
",",,
i,[91064]TE,
1,[91064]TE,
settembre,[91064]TE,
2018,[91064]TE,
.,,
Dice,,
di,,
essere,,
Ayoub,[91076]NER_PER,
",",,
del,,
5,,
giugno2003,,
",",,
marocchino,,
.,,
Il,,
5,,
settembre,,
",",,
dopo,,
essere,,
fuggito,,
",",,
viene,,
arrestato,,
:,,
dopo,,
una,,
rissa,,
fa,,
una,,
sceneggiata,,
in,,
caserma,,
",",,
e,,
si,,
aggiungono,,
i,,
reati,,
di,,
danneggiamento,,
e,,
resistenza,,
.,,
Dice,,
di,,
essere,,
maggiorenne,,
",",,
del,,
2000,,
",",,
tunisino,,
.,,
E,,
stavolta,,
è,,
Salah,[91077]NER_PER,
.,,
Nessuno,,
a,,
Modena,[91078]NER_LOC,
ancora,,
se,,
che,,
fine,,
abbia,,
fatto,,
il,,
relativo,,
pro,,
ces,,
so.,,
o...,,
Pochi,,
giorni,,
ed,,
il,,
10,,
settembre,,
riappare,,
a,,
Genova,[91079]NER_LOC,
",",,
in,,
stazione,,
.,,
Lo,,
ferma,,
la,,
polfer,,
",",,
si,,
dichiara,,
minorenne,,
(,,
5,[91065]TE,
marzo,[91065]TE,
2003,[91065]TE,
),,
",",,
nome,,
nuovo,,
(,,
Aiman,[91080]NER_ORG,
),,
",",,
senza,,
nazionalità,,
.,,
Ma,,
la,,
settimana,,
dopo,,
",",,
il,,
13,,
settembre,,
",",,
è,,
a,,
Ventimiglia,[91081]NER_LOC,
",",,
in,,
stazione,,
.,,
Forse,,
cerca,,
di,,
andare,,
in,,
Francia,[91082]NER_LOC,
",",,
la,,
Polfer,,
lo,,
controlla,,
:,,
nome,,
uguale,,
",",,
cognome,,
diverso,,
",",,
del,,
1998,,
e,,
nessuna,,
nazionalità,,
.,,
E,,
così,,
pochi,,
giorni,,
dopo,,
",",,
il,,
25,,
settembre,,
sempre,,
a,,
Ventimiglia,[91083]NER_LOC,
:,,
stesso,,
nome,,
",",,
ma,,
altra,,
data,,
(,,
del,,
3,[91066]TE,
maggio,[91066]TE,
1999,[91066]TE,
),,
cognome,,
diverso,,
",",,
sempre,,
senza,,
patria,,
.,,
Passano,,
i,,
mesi,,
il,[91067]TE,
14,[91067]TE,
maggio,[91067]TE,
riappare,,
a,,
Roma,[91084]NER_LOC,
:,,
nuovo,,
nome,,
",",,
Hamed,[91085]NER_PER,
",",,
algerino,,
e,,
del,,
5,[91068]TE,
agosto,[91068]TE,
1999,[91068]TE,
.,,
Gli,,
notificano,,
l,,
',,
espulsione,,
e,,
un,,
giorno,,
prima,,
che,,
divenga,,
operativa,,
è,,
a,,
Camposanto,[91086]NER_LOC,
",",,
poi,,
a,,
Mirandola,[91087]NER_LOC,
.,,
Dove,,
torna,,
minorenne,,
(,,
2003,,
),,
",",,
marocchino,,
e,,
con,,
un,,
nome,,
assurdo,,
.,,
Girandola,,
inquietante,,
",",,
che,,
dovrà,,
finire,,
.,,
Anche,,
perché,,
il,,
pm,,
Mazzei,[91088]NER_PER,
(,,
titolare,,
delle,,
indagini,,
",",,
ma,,
ieri,[91069]TE,
all,,
',,
interrogatorio,,
c,,
',,
era,,
anche,,
il,,
procuratore,,
capo,,
Giovagnoli,[91089]NER_PER,
),,
",",,
e,,
gli,,
investigatori,,
non,,
staranno,,
a,,
lungo,,
ad,,
attendere,,
.,,
Le,,
prove,,
ci,,
sono,,
(,,
si,,
tratta,,
solo,,
di,,
avere,,
l,,
',,
esito,,
del,,
sopralluogo,,
in,,
via,[91090]NER_LOC,
Roma,[91090]NER_LOC,
per,,
la,,
possibile,,
contestazione,,
dell,,
',,
omicidio,,
con,,
dolo,,
eventuale,,
),,
e,,
potrebbe,,
profilarsi,,
un,,
giudizio,,
a,,
breve,,
",",,
con,,
o,,
senza,,
perizia,,
psichiatrica,,
.,,
—,,
A,[91091]NER_PER,
.,[91091]NER_PER,
Setti,[91092]NER_PER,
