token,label,source of relation
La,,
“,,
Madonna,[63076]NER_PER,
coi,,
santi,,
Giovanni,[63077]NER_PER,
Evangelista,[63077]NER_PER,
e,,
Gregorio,"[63078]NER_PER, [63112]DBPEDIA",
Taumaturgo,"[63078]NER_PER, [63112]DBPEDIA",
”,,
",",,
tela,,
di,,
grandi,,
dimensioni,,
dipinta,,
dal,,
Guercino,"[63079]NER_PER, [63113]DBPEDIA",
nel,,
1639,[63114]DBPEDIA,
",",,
era,,
stata,,
rubata,,
dalla,,
Chiesa,,
di,,
San,,
Vincenzo,,
in,,
circostanze,,
misteriose,,
tra,,
il,[63069]TE,
10,[63069]TE,
e,,
il,[63070]TE,
13,[63070]TE,
agosto,[63070]TE,
2014,[63070]TE,
.,,
Come,,
sempre,,
",",,
la,,
chiesa,,
di,,
corso,,
Canalgrande,,
era,,
rimasta,,
aperta,,
solo,,
per,,
la,,
messa,,
domenicale,[63071]TE,
delle,,
11,,
.,,
Quattro,,
giorni,,
dopo,,
il,,
portone,,
fu,,
ritrovato,,
aperto,,
dallo,,
stesso,,
parroco,,
(,,
di,,
San,,
Biagio,,
),,
",",,
don,,
Gianni,[63080]NER_PER,
Gherardi,[63080]NER_PER,
.,,
La,,
pala,,
",",,
posta,,
sopra,,
un,,
altare,,
sulla,,
sinistra,,
all,,
',,
ingresso,,
",",,
era,,
sparita,,
;,,
restava,,
un,,
affresco,,
sottostante,,
.,,
L,,
',,
allarme,,
non,,
aveva,,
suonato,,
:,,
l,,
',,
antifurto,,
",",,
nuovo,,
",",,
era,,
disattivato,,
.,,
Poi,,
più,,
nulla,,
.,,
Le,,
indagini,,
del,,
sostituto,,
procuratore,,
Claudia,[63081]NER_PER,
Ferretti,[63081]NER_PER,
non,,
sono,,
mai,,
smesse,,
",",,
ma,,
i,,
risultati,,
non,,
arrivavano,,
:,,
il,,
caso,,
era,,
difficilissimo,,
.,,
Ieri,[63072]TE,
mattina,[63072]TE,
in,,
Marocco,"[63082]NER_LOC, [63115]DBPEDIA",
-,,
due,,
anni,,
e,,
mezzo,,
dopo,,
-,,
durante,,
il,,
solito,,
incontro,,
con,,
i,,
giornalisti,,
di,,
Casablanca,"[63083]NER_LOC, [63116]DBPEDIA",
",",,
il,,
responsabile,,
del,,
commissariato,,
di,,
Hay,[63084]NER_PER,
Hassani,[63084]NER_PER,
",",,
un,,
quartiere,,
povero,,
e,,
molto,,
affollato,,
",",,
ha,,
dato,,
una,,
notizia,,
“,,
minore,,
”,,
:,,
tre,,
concittadini,,
erano,,
stati,,
arrestati,,
per,,
ricettazione,,
.,,
Uno,,
di,,
loro,,
abitava,,
in,,
Italia,"[63085]NER_LOC, [63117]DBPEDIA",
",",,
secondo,,
voci,,
forse,,
a,,
Modena,"[63086]NER_LOC, [63118]DBPEDIA",
.,,
Erano,,
stati,,
trovati,,
in,,
una,,
casa,,
con,,
un,,
quadro,,
rubato,,
in,,
Italia,"[63087]NER_LOC, [63119]DBPEDIA",
.,,
Tutto,,
qui,,
.,,
Era,,
proprio,,
quel,,
Guercino,"[63088]NER_PER, [63120]DBPEDIA",
rubato,,
a,,
Modena,"[63089]NER_LOC, [63121]DBPEDIA",
:,,
poco,,
dopo,,
sono,,
arrivate,,
conferme,,
dalle,,
autorità,,
italiane,,
.,,
Cos,,
',,
era,,
successo,,
?,,
Stando,,
a,,
quanto,,
raccolto,,
dai,,
giornalisti,,
di,,
Casablanca,"[63090]NER_LOC, [63122]DBPEDIA",
e,,
dall,,
',,
Ansa,[63091]NER_ORG,
",",,
da,,
noi,,
contattati,,
",",,
tutto,,
si,,
è,,
svolto,,
molto,,
velocemente,,
.,,
Tre,,
marocchini,,
di,,
Casablanca,"[63092]NER_PER, [63123]DBPEDIA",
hanno,,
suonato,,
al,,
campanello,,
della,,
villa,[63124]DBPEDIA,
di,,
un,,
facoltoso,,
concittadino,,
",",,
famoso,,
per,,
essere,,
un,,
conneisseur,,
di,,
arte,,
europea,,
",",,
soprattutto,,
di,,
pittura,,
.,,
All,,
',,
uomo,,
",",,
stupito,,
della,,
visita,,
",",,
hanno,,
mostrato,,
le,,
fotografie,,
di,,
un,,
quadro,,
.,,
Il,,
facoltoso,,
collezionista,,
ha,,
capito,,
subito,,
che,,
si,,
trattava,,
del,,
Guercino,[63125]DBPEDIA,
rubato,,
a,,
Modena,"[63093]NER_LOC, [63126]DBPEDIA",
tempo,,
prima,,
:,,
aveva,,
letto,,
la,,
notizia,,
del,,
clamoroso,,
furto,,
",",,
sapeva,,
persino,,
che,,
poteva,,
valere,,
almeno,,
sei,,
milioni,,
di,,
euro,,
",",,
come,,
disse,,
Vittorio,[63094]NER_PER,
Sgarbi,[63094]NER_PER,
.,,
I,,
tre,,
hanno,,
provato,,
a,,
venderglielo,,
per,,
10,,
milioni,,
di,,
dirham,,
",",,
equivalente,,
di,,
940mila,,
euro,,
:,,
cifra,,
apparentemente,,
modesta,,
",",,
in,,
realtà,,
alta,,
per,,
il,,
rischio,,
che,,
comporta,,
il,,
passaggio,,
di,,
un,,
quadro,,
“,,
scottante,,
”,,
ricercato,,
in,,
tutto,,
il,,
mondo,,
.,,
Così,,
ha,,
messo,,
in,,
piedi,,
un,,
piano,,
per,,
prendere,,
tempo,,
.,,
Improvvisando,,
",",,
si,,
è,,
finto,,
interessato,,
e,,
si,,
è,,
fatto,,
lasciare,,
un,,
numero,,
di,,
telefono,,
.,,
Appena,,
i,,
tre,,
se,,
ne,,
sono,,
andati,,
",",,
ha,,
contattato,,
la,,
polizia,[63095]NER_ORG,
di,[63095]NER_ORG,
Casablanca,[63095]NER_ORG,
.,,
Con,,
due,,
funzionari,,
della,,
polizia,,
giudiziaria,,
coordinati,,
dalla,,
procura,,
locale,,
",",,
ha,,
organizzato,,
una,,
trappola,,
:,,
il,,
suo,,
scopo,,
",",,
come,,
ha,,
raccontato,,
",",,
era,,
di,,
evitare,,
in,,
ogni,,
modo,,
un,,
coinvolgimento,,
che,,
lo,,
avrebbe,,
potuto,,
incriminare,,
per,,
ricettazione,,
.,,
Fingendosi,,
interessato,,
ha,,
chiamato,,
il,,
contatto,,
.,,
Gli,,
ha,,
detto,,
che,,
le,,
foto,,
non,,
bastavano,,
",",,
non,,
poteva,,
certo,,
fidarsi,,
.,,
Doveva,,
vedere,,
il,,
quadro,,
dal,,
vero,,
per,,
evitare,,
d,,
prendere,,
una,,
copia,,
o,,
una,,
“,,
crosta,,
”,,
.,,
I,,
tre,,
hanno,,
organizzato,,
un,,
incontro,,
in,,
casa,,
di,,
uno,,
di,,
loro,,
proprio,,
nel,,
quartiere,,
di,,
Hay,[63096]NER_PER,
Hassani,[63096]NER_PER,
.,,
Il,,
collezionista,,
si,,
è,,
presentato,,
all,,
',,
appuntamento,,
d,,
',,
accordo,,
con,,
la,,
polizia,[63097]NER_ORG,
.,,
Si,,
è,,
fatto,,
mostrare,,
il,,
quadro,,
e,,
appena,,
ha,,
esaminato,,
la,,
tela,,
confermando,,
che,,
si,,
trattava,,
dell,,
',,
opera,,
del,,
Guercino,,
hanno,,
fatto,,
irruzione,,
gli,,
agenti,,
.,,
Stando,,
al,,
quotidiano,,
blog,,
locale,,
“,,
hayhassani,,
.,,
com,,
”,,
(,,
in,,
lingua,,
araba,,
),,
",",,
tre,,
sono,,
stati,,
gli,,
arrestati,,
per,,
ricettazione,,
",",,
ma,,
ci,,
sarebbero,,
altre,,
figure,,
di,,
fiancheggiatori,,
",",,
ora,[63073]TE,
indagati,,
a,,
piede,,
libero,,
.,,
Appena,,
la,,
polizia,,
ha,,
avuto,,
la,,
certezza,,
che,,
il,,
quadro,,
era,,
del,,
tutto,,
simile,,
a,,
quello,,
rubato,,
a,,
Modena,[63098]NER_LOC,
nell,,
',,
agosto,,
2014,,
ha,,
avvisato,,
l,,
',,
Interpol,,
che,,
ha,,
subito,,
contattato,,
i,,
carabinieri,,
del,,
Nucleo,[63099]NER_ORG,
Tutela,[63099]NER_ORG,
Artistica,[63099]NER_ORG,
che,,
da,,
anni,,
stanno,,
indagando,,
sul,,
furto,,
.,,
I,,
carabinieri,[63100]NER_ORG,
",",,
a,,
loro,,
volta,,
",",,
hanno,,
avvisato,,
martedì,,
sera,,
il,,
procuratore,,
di,,
Modena,[63101]NER_LOC,
Lucia,[63102]NER_PER,
Musti,[63102]NER_PER,
e,,
il,,
sostituto,,
Claudia,[63103]NER_PER,
Ferretti,[63103]NER_PER,
che,,
non,,
aveva,,
mai,,
gettato,,
la,,
spugna,,
scandagliando,,
con,,
tenacia,,
ogni,,
possibile,,
pista,,
.,,
I,,
tre,,
sono,,
agli,,
arresti,,
",",,
come,,
detto,,
",",,
ma,,
l,,
',,
indagine,,
ora,[63074]TE,
è,,
solo,,
all,,
',,
inizio,,
:,,
c,,
',,
è,,
da,,
capire,,
tutto,,
.,,
A,,
cominciare,,
dall,,
',,
identità,,
del,,
marocchino,,
residente,,
in,,
Italia,[63104]NER_LOC,
",",,
forse,,
a,,
Modena,[63105]NER_LOC,
.,,
Il,,
mistero,,
del,,
Guercino,,
rubato,,
ora,[63075]TE,
diventa,,
un,,
film,,
da,,
guardare,,
all,,
',,
indietro,,
:,,
conosciamo,,
il,,
ritrovamento,,
e,,
i,,
ricettatori,,
",",,
ma,,
nulla,,
della,,
sua,,
storia,,
dal,,
momento,,
del,,
furto,,
in,,
San,,
Vincenzo,,
.,,
Un,,
furto,,
sul,,
quale,,
molto,,
si,,
è,,
ragionato,,
senza,,
però,,
riscontri,,
.,,
Le,,
indagini,,
-,,
inizialmente,,
della,,
Squadra,[63106]NER_ORG,
Mobile,[63106]NER_ORG,
della,[63106]NER_ORG,
polizia,[63106]NER_ORG,
di,,
Modena,[63107]NER_LOC,
e,,
poi,,
della,,
Tutela,[63108]NER_ORG,
Artistica,[63108]NER_ORG,
dei,[63108]NER_ORG,
carabinieri,[63108]NER_ORG,
di,,
Bologna,[63109]NER_LOC,
-,,
ipotizzavano,,
un,,
colpo,,
compiuto,,
da,,
più,,
ladri,,
",",,
date,,
le,,
dimensioni,,
della,,
tela,,
.,,
Si,,
era,,
discusso,,
a,,
lungo,,
se,,
il,,
punto,,
di,,
uscita,,
fosse,,
stato,,
il,,
portone,,
trovato,,
aperto,,
in,,
corso,[63110]NER_LOC,
Canalgrande,[63110]NER_LOC,
o,,
la,,
porticina,,
di,,
via,[63111]NER_LOC,
Gherarda,[63111]NER_LOC,
senza,,
però,,
arrivare,,
a,,
un,,
punto,,
fermo,,
.,,
