token,label,source of relation
Lo,,
hanno,,
preso,,
mentre,,
stava,,
ancora,,
scassinando,,
le,,
macchinette,,
per,,
rubare,,
i,,
soldi,,
.,,
Lo,,
hanno,,
riconosciuto,,
:,,
è,,
un,,
volto,,
molto,,
noto,,
tra,,
i,,
tossicodipendenti,,
di,,
Modena,"[64066]NER_LOC, [64075]DBPEDIA",
.,,
Ora,[64057]TE,
è,,
sospettato,,
di,,
aver,,
compiuto,,
altri,,
colpi,,
",",,
forse,,
anche,,
alla,,
Cgil,"[64067]NER_ORG, [64076]DBPEDIA",
di,,
piazza,[64068]NER_LOC,
Cittadella,"[64068]NER_LOC, [64077]DBPEDIA",
.,,
Ieri,[64058]TE,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
lo,,
ha,,
messo,,
agli,,
arresti,,
domiciliari,,
in,,
attesa,,
del,,
processo,,
per,,
direttissima,,
.,,
Le,,
accuse,,
contro,,
di,,
lui,,
sono,,
di,,
furto,,
aggravato,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
porto,,
di,,
oggetti,,
per,,
scasso,,
.,,
La,[64078]DBPEDIA,
notte,[64078]DBPEDIA,
brava,[64078]DBPEDIA,
di,,
B,"[64069]NER_PER, [64079]DBPEDIA",
.,"[64069]NER_PER, [64079]DBPEDIA",
C,"[64069]NER_PER, [64079]DBPEDIA",
.,"[64069]NER_PER, [64079]DBPEDIA",
",",,
37enne,,
italiano,,
residente,,
a,,
Modena,"[64070]NER_LOC, [64080]DBPEDIA",
",",,
è,,
finita,,
alle,,
1,[64059]TE,
.,[64059]TE,
40,[64059]TE,
della,,
notte,,
tra,,
domenica,[64060]TE,
e,,
ieri,[64061]TE,
quando,,
sono,,
scattate,,
le,,
manette,,
ai,,
suoi,,
polsi,,
.,,
Lo,,
avevano,,
appena,,
preso,,
gli,,
agenti,,
della,,
Squadra,[64071]NER_ORG,
Volante,[64071]NER_ORG,
della,[64071]NER_ORG,
polizia,[64071]NER_ORG,
di,,
stato,,
mandati,,
dalla,,
Questura,,
appena,,
è,,
scattato,,
l,,
',,
allarme,,
dall,,
',,
Università,,
.,,
Pochi,,
minuti,,
prima,,
",",,
infatti,,
",",,
erano,,
scattati,,
i,,
sensori,,
.,,
Qualcuno,,
aveva,,
scassinato,,
la,,
porta,,
d,,
',,
ingresso,,
di,,
via,[64072]NER_LOC,
Campi,[64072]NER_LOC,
ed,,
era,,
entrato,,
nella,,
biblioteca,[64081]DBPEDIA,
della,,
facoltà,,
di,,
Matematica,,
.,,
Sicuramente,,
non,,
per,,
studiare,,
.,,
Era,,
già,,
accaduta,,
la,,
stessa,,
cosa,,
all,,
',,
inizio,,
del,,
mese,,
:,,
un,,
ladro,,
aveva,,
scassinato,,
e,,
svuotato,,
le,,
macchinette,,
per,,
le,,
bibite,,
.,,
E,,
anche,,
questa,,
volta,,
con,,
una,,
serialità,,
",",,
il,,
ladri,,
si,,
è,,
ripresentato,,
a,,
prendere,,
quegli,,
spiccioli,,
facili,,
.,,
Era,,
un,,
volto,,
noto,,
",",,
come,,
detto,,
.,,
Appena,,
lo,,
hanno,,
fermato,,
",",,
l,,
',,
uomo,,
ha,,
iniziato,,
ad,,
andare,,
in,,
escandescenze,,
con,,
gli,,
agenti,,
.,,
Ieri,[64062]TE,
è,,
comparso,,
in,,
tribunale,,
per,,
l,,
',,
udienza,,
di,,
convalida,,
.,,
Il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
disponendo,,
come,,
misura,,
cautelare,,
i,,
domiciliari,,
e,,
ha,,
fissato,,
l,,
',,
udienza,,
del,,
processo,,
.,,
L,,
',,
uomo,,
ha,,
spiegato,,
di,,
aver,,
agito,,
perché,,
tossicodipendente,,
:,,
è,,
ripiombato,,
nell,,
',,
eroina,,
dopo,,
aver,,
perso,,
il,,
lavoro,,
e,,
ora,[64063]TE,
deve,,
procurarsi,,
le,,
dosi,,
senza,,
avere,,
denaro,,
sufficiente,,
per,,
il,,
suo,,
costoso,,
“,,
vizietto,,
”,,
.,,
La,,
polizia,,
indaga,,
anche,,
sul,,
caso,,
identico,,
avvenuto,,
tra,,
sabato,[64064]TE,
e,,
domenica,[64065]TE,
alla,,
Cgil,[64073]NER_ORG,
di,,
piazza,[64074]NER_LOC,
Cittadella,[64074]NER_LOC,
:,,
stesse,,
modalità,,
per,,
scassinare,,
e,,
svuotare,,
le,,
macchinette,,
.,,
