token,label,source of relation
che,,
appartenevano,,
a,,
mia,,
madre,,
sono,,
disponibile,,
a,,
versare,,
loro,,
una,,
congrua,,
somma,,
in,,
denaro,,
»,,
.,,
Nel,,
quartiere,,
",",,
appresa,,
la,,
notizia,,
del,,
furto,,
",",,
sono,,
tutti,,
preoccupati,,
:,,
«,,
Probabilmente,,
-,,
dicono,,
-,,
c,,
',,
è,,
un,,
basista,,
:,,
come,,
facevano,,
i,,
ladri,,
a,,
sapere,,
che,,
Finno,,
sarebbe,,
stato,,
fuori,,
due,,
ore,,
.,,
E,,
come,,
sapevano,,
della,,
cassaforte,,
?,,
»,,
.,,
