token,label,source of relation
MODENA,,
.,,
Ha,,
finito,,
di,,
scontare,,
la,,
pena,,
per,,
aver,,
ucciso,,
il,,
fratello,,
che,,
la,,
perseguitava,,
e,,
la,,
picchiava,,
.,,
Oggi,[111388]TE,
Giordana,[111391]NER_PER,
Guidi,[111391]NER_PER,
sta,,
ricostruendo,,
la,,
sua,,
vita,,
nell,,
',,
azienda,,
agricola,,
di,,
famiglia,,
a,,
San,"[111392]NER_LOC, [111402]DBPEDIA",
Matteo,[111392]NER_LOC,
",",,
proprio,,
dove,,
ha,,
tolto,,
la,,
vita,,
a,,
Gabriele,[111393]NER_PER,
",",,
uno,,
dei,,
suoi,,
fratelli,,
",",,
al,,
termine,,
dell,,
',,
ennesimo,,
litigio,,
violento,,
in,,
un,,
primo,,
pomeriggio,,
di,,
otto,,
anni,,
fa,,
.,,
Da,,
una,,
settimana,,
la,,
49enne,,
è,,
libera,,
a,,
tutti,,
gli,,
effetti,,
.,,
Scontata,,
una,,
parte,,
della,,
pena,,
in,,
carcere,,
",",,
negli,,
ultimi,,
due,,
anni,,
ha,,
goduto,,
dell,,
',,
affidamento,,
in,,
prova,,
lavorando,,
nella,,
fattoria,,
coi,,
fratelli,,
.,,
BUONA,,
CONDOTTA,,
.,,
Ha,,
lavorato,,
con,,
costanza,,
nei,,
campi,,
e,,
nell,,
',,
organizzazione,[111403]DBPEDIA,
aziendale,[111403]DBPEDIA,
senza,,
mai,,
creare,,
un,,
problema,,
e,,
il,,
Magistrato,,
di,,
Sorveglianza,,
ne,,
ha,,
tenuto,,
conto,,
concedendole,,
lo,,
sconto,,
per,,
buona,,
condotta,,
.,,
Finisce,,
così,,
il,,
suo,,
periodo,,
più,,
buio,,
.,,
Che,,
",",,
come,,
è,,
emerso,,
fin,,
dall,,
',,
inizio,,
delle,,
indagini,,
",",,
per,,
lei,,
è,,
anche,,
stato,,
un,,
periodo,,
di,,
liberazione,,
dai,,
soprusi,,
e,,
dalle,,
violenze,,
del,,
fratello,,
.,,
Una,,
storia,,
-,,
la,,
sua,,
e,,
quella,,
della,,
vittima,,
-,,
che,,
ha,,
profondamente,,
colpito,,
l,,
',,
opinione,[111404]DBPEDIA,
pubblica,[111404]DBPEDIA,
modenese,,
.,,
UN,,
FRASTUONO,,
INCREDIBILE,,
.,,
«,,
Erano,,
circa,,
le,,
due,,
del,,
pomeriggio,,
.,,
Ho,,
sentito,,
un,,
frastuono,,
incredibile,,
.,,
Ho,,
pensato,,
che,,
stessero,,
spaccando,,
la,,
casa,,
.,,
Quando,,
ho,,
sentito,,
quella,,
confusione,,
sono,,
andata,,
in,,
cortile,,
",",,
e,,
mi,,
sono,,
avvicinata,,
alla,,
siepe,,
con,,
la,,
rete,,
che,,
ci,,
separa,,
.,,
Avrò,,
sentito,,
sei,,
",",,
sette,,
",",,
dieci,,
colpi,,
fortissimi,,
.,,
Poi,,
una,,
pausa,,
e,,
alcuni,,
colpi,,
sparsi,,
»,,
.,,
Così,,
un,,
',,
anziana,,
vicina,,
di,,
casa,,
descrisse,,
l,,
',,
accaduto,,
poche,,
ore,,
dopo,,
il,,
