token,label,source of relation
MARANELLO,,
.,,
Tre,,
anni,,
fa,,
i,,
ladri,,
le,,
portarono,,
via,,
tutti,,
gli,,
attrezzi,,
agricoli,,
.,,
L,,
',,
altra,,
sera,,
sono,,
tornati,,
e,,
hanno,,
rubato,,
i,,
gioielli,,
e,,
il,,
computer,,
.,,
Non,,
c,,
',,
è,,
pace,,
per,,
una,,
maranellese,,
che,,
abita,,
a,,
Torre,[30632]NER_LOC,
Maina,[30632]NER_LOC,
in,,
una,,
casa,,
rurale,,
appena,,
fuori,,
dalla,,
frazione,,
.,,
Il,,
furto,,
è,,
stato,,
consumato,,
l,,
',,
altro,,
giorno,,
dentro,,
la,,
casa,,
in,,
via,[30633]NER_LOC,
Montina,[30633]NER_LOC,
.,,
Ad,,
accorgersi,,
dell,,
',,
accaduto,,
la,,
proprietaria,,
al,,
rientro,,
a,,
casa,,
di,,
sera,,
.,,
I,,
ladri,,
erano,,
passati,,
da,,
poco,,
e,,
avevano,,
portato,,
via,,
alcuni,,
gioielli,,
tra,,
i,,
quali,,
un,,
brillante,,
che,,
le,,
aveva,,
regalato,,
la,,
madre,,
.,,
Anche,,
il,,
computer,,
era,,
sparito,,
",",,
come,,
la,,
stampante,,
e,,
una,,
piccola,,
tv,,
al,,
plasma,[30636]DBPEDIA,
.,,
Nelle,,
camere,,
tutto,,
appariva,,
abbastanza,,
in,,
odine,,
",",,
tranne,,
che,,
nella,,
camera,,
da,,
letto,,
dove,,
i,,
ladri,,
hanno,,
rovesciato,,
tutti,,
i,,
cassettoni,,
per,,
cercare,,
soldi,,
o,,
preziosi,,
.,,
Alla,,
proprietaria,,
vittima,,
del,,
furto,,
non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
chiamare,,
i,,
carabinieri,,
che,,
hanno,,
raccolto,,
la,,
sua,,
denuncia,,
avviando,,
le,,
indagini,,
per,,
scoprire,,
i,,
ladri,,
.,,
Il,,
bottino,,
è,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
A,,
rendere,,
tutto,,
più,,
inquietante,,
",",,
solo,,
due,,
notti,[30631]TE,
prima,[30631]TE,
qualcuno,,
aveva,,
smontato,,
la,,
maniglia,,
della,,
porta,,
d,,
',,
ingresso,,
mentre,,
la,,
proprietaria,,
stava,,
dormendo,,
:,,
anche,,
in,,
questo,,
caso,,
se,,
ne,,
è,,
accorta,,
solo,,
ma,,
mattina,,
dopo,,
tirando,,
l,,
',,
uscio,[30637]DBPEDIA,
di,,
casa,,
.,,
Tre,,
anni,,
fa,,
la,,
stessa,,
proprietà,,
aveva,,
subito,,
un,,
furto,,
uguale,,
e,,
altrettanto,,
pensante,,
.,,
Quella,,
volta,,
i,,
ladri,,
entrarono,,
nel,,
ricovero,,
per,,
gli,,
attrezzi,,
e,,
portarono,,
via,,
tuto,,
compreso,,
un,,
trattore,,
",",,
una,,
falciaerba,,
e,,
una,,
zappatrice,,
.,,
L,,
',,
ennesimo,,
colpo,,
dei,,
ladri,,
nella,,
zona,,
di,,
Maranello,"[30634]NER_LOC, [30638]DBPEDIA",
riaccende,,
la,,
preoccupazione,,
dei,,
residenti,,
che,,
nelle,,
scorse,,
settimane,,
era,,
sfociata,,
in,,
alcune,,
dure,,
prese,,
di,,
posizione,,
e,,
in,,
assemblee,,
.,,
Richieste,,
di,,
maggiori,,
controlli,,
sulle,,
strade,,
",",,
nelle,,
ore,,
notturne,,
",",,
telecamere,,
e,,
rafforzamento,,
degli,,
organici,,
di,,
carabinieri,[30635]NER_ORG,
",",,
polizia,,
e,,
municipale,,
.,,
Fino,,
all,,
',,
incontro,,
sulla,,
sicurezza,,
promosso,,
dall,,
',,
amministrazione,,
comunale,,
e,,
al,,
quale,,
avevano,,
preso,,
parte,,
il,,
prefetto,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
